           1
          86 S
  0.20743929994804922      -0.25881101967264147        1.2052192514448761        1.3530259290928330        1.0539559668164546       0.18165375078063806        1.0182114055498672        1.1434294851650553        1.0066788959570827        1.4515691895174411E-002
  0.21517362083099234      -0.25233810357954845        1.2054782549824206        1.3533962219537541        1.0540248128443894       0.18189490301224903        1.0180967812033461        1.1433933001931194        1.0067094200454074        1.4438753142188510E-002
  0.22290891637832766      -0.24586106605209518        1.2057587782794135        1.3537141612106929        1.0540004435884844       0.18219053356882231        1.0177105434901532        1.1429888455569754        1.0065636486224991        1.4162220035418253E-002
  0.23064491383013658      -0.23938111453150976        1.2060707250658740        1.3542323905569524        1.0541684276725853       0.18251311650563776        1.0173278872434481        1.1427279525555394        1.0065627181467935        1.3872705812977471E-002
  0.23836380004876873      -0.23291472014396472        1.2063092223012468        1.3546125310746415        1.0542408003049897       0.18279865582253196        1.0166838353287784        1.1421264118133216        1.0063886878992057        1.3384072681549735E-002
  0.24599590251561196      -0.22651898289027741        1.2065967675520990        1.3548958979120789        1.0541599810443483       0.18301529089056495        1.0162834175934230        1.1416691805163022        1.0061863949271528        1.3017796577012904E-002
  0.25370464728902153      -0.22005784271929710        1.2068498187726051        1.3551304961553250        1.0540712705820054       0.18316332934942897        1.0157389638894694        1.1410422243283356        1.0059151455446063        1.2488804455227858E-002
  0.26150334749314069      -0.21352097805159867        1.2069587707029192        1.3551599265145533        1.0539346132742760       0.18322755343852157        1.0151925886273456        1.1403758594970654        1.0056114795861544        1.2003524690982354E-002
  0.26920924497813409      -0.20706336969820222        1.2068872750094046        1.3551516479975898        1.0539708567539872       0.18325313270123270        1.0146699637135390        1.1398737753290529        1.0054591970700364        1.1638891486680665E-002
  0.27697234172451551      -0.20055898760704868        1.2068249569637255        1.3549022142899547        1.0537811828221075       0.18298948890815886        1.0144325359044777        1.1394809192436943        1.0052219713339823        1.1267806135109878E-002
  0.28468072544114104      -0.19410188379724663        1.2066369580650398        1.3547021380823703        1.0537506280040019       0.18289229839950438        1.0140883533886913        1.1391306027225778        1.0050948733100242        1.1051605038994269E-002
  0.29226834854795858      -0.18774623178247440        1.2065379920766333        1.3544616809066743        1.0536352011026373       0.18255094541024616        1.0141816247369848        1.1391500304282962        1.0050431586199449        1.0925268488007640E-002
  0.30005426547077618      -0.18122373927893837        1.2065257114075327        1.3543415396970584        1.0534856559541657       0.18259129480196892        1.0138431878407408        1.1387066773365933        1.0048251427153967        1.0706176413682449E-002
  0.30789895522326227      -0.17464810835418265        1.2066422432712698        1.3542682110165567        1.0532963003406026       0.18256170985858725        1.0139994905407859        1.1387387303652212        1.0047597899402825        1.0760038965637691E-002
  0.31563204107204978      -0.16816311310566323        1.2067006138687442        1.3544506516136270        1.0534049018792406       0.18271693991052665        1.0138670177883700        1.1387184811252276        1.0048280321048564        1.0755433434340152E-002
  0.32325808184321336      -0.16176231815263301        1.2070366163050614        1.3546614698844786        1.0532756496429978       0.18271280311703109        1.0141483466620531        1.1389259454168978        1.0048431546704895        1.0758418778173786E-002
  0.33092216610728042      -0.15532481014312416        1.2070504998948959        1.3543333967940152        1.0529330074503036       0.18246352422397105        1.0142614290128089        1.1387972637459205        1.0046379591318437        1.0669771808917462E-002
  0.33880713211150359      -0.14869429098327905        1.2070923555193129        1.3542889817212500        1.0528446372574762       0.18257213451786236        1.0146581831270469        1.1391998659841511        1.0047770007522019        1.1126654860657583E-002
  0.34652005761298860      -0.14220199089084015        1.2069201850866624        1.3538380325906181        1.0526344862084382       0.18220784285203143        1.0152538596981981        1.1396864332187264        1.0048739322478899        1.1506094762888353E-002
  0.35429837273163872      -0.13564902534909565        1.2069320204635734        1.3539691310536888        1.0527462729202002       0.18228890116967889        1.0154319223704580        1.1400252602137246        1.0050799555820740        1.1754620486581938E-002
  0.36199231066904924      -0.12916089147793305        1.2068091048036009        1.3537973901731450        1.0527252076524425       0.18228492037657260        1.0157975917163720        1.1404439605704171        1.0052617428271562        1.2212739212469587E-002
  0.36967619486741821      -0.12267716919139399        1.2067124481320823        1.3537731075939430        1.0528741542627416       0.18213441273574441        1.0161075629761702        1.1409012313577147        1.0055279677833346        1.2449155523201989E-002
  0.37722984338290516      -0.11629572305818978        1.2070697338618153        1.3540574678638106        1.0527882185675725       0.18224424073850537        1.0164642976536511        1.1412451523417049        1.0056262952100001        1.2614134383404559E-002
  0.38503031099430463      -0.10969989077782712        1.2069907505350108        1.3538535703755876        1.0526650435095559       0.18223757026786802        1.0164652183648994        1.1411916020095758        1.0055833486268009        1.2721579059646569E-002
  0.39279062471497139      -0.10313004397274980        1.2073782447921662        1.3543618355156519        1.0526886059622529       0.18266850394322712        1.0163965767812035        1.1412220169185201        1.0056313417605023        1.2777352808625029E-002
  0.40046802930906600       -9.6622573916362989E-002   1.2076792121227202        1.3546441608099651        1.0526893903204011       0.18280668833886646        1.0166245154213009        1.1414722797293533        1.0057468783564050        1.2895127538623615E-002
  0.40824642670142675       -9.0027899999930522E-002   1.2075042398298819        1.3545404234547138        1.0527864585418316       0.18264368618469584        1.0163503184660592        1.1412841457739444        1.0057481652404683        1.2670695550908757E-002
  0.41594302289738005       -8.3498255275189767E-002   1.2078935048806911        1.3548673221848346        1.0526886932417703       0.18260409444565898        1.0163925348396481        1.1412831927421658        1.0056948615993844        1.2390395368057206E-002
  0.42326387227211321       -7.7279927024341138E-002   1.2077517935034268        1.3542230532225645        1.0521820080950244       0.18245466028031840        1.0167473091323693        1.1413111793345425        1.0054963000350792        1.2760596502206231E-002
  0.42984784260180525       -7.1684114873140539E-002   1.2074505483078861        1.3538671773185267        1.0521973494210017       0.18211454461178350        1.0170836362806450        1.1417094275710196        1.0056722824251145        1.3021309792765020E-002
  0.43569545787875569       -6.6700303484691095E-002   1.2083758423901700        1.3546065883880301        1.0518733950102643       0.18326504842869620        1.0175345854623603        1.1420086987407081        1.0056900676874667        1.3801614469587642E-002
  0.44206010955082037       -6.1235099431751136E-002   1.2131719943024084        1.3606061005582135        1.0526019063057199       0.18784590661132083        1.0185221848987069        1.1437168784160416        1.0067558491338744        1.5002995697530426E-002
  0.44899873131435519       -5.5172049520345996E-002   1.2261576846470505        1.3756098797946668        1.0526936192258090       0.19890020535771438        1.0179262029128082        1.1436064674635931        1.0070269311899536        1.4232944423014140E-002
  0.45622013660210176       -4.8550448425303892E-002   1.2595285420225344        1.4123067526574966        1.0482265092198844       0.22733828828707622        1.0164105360518920        1.1417749574155600        1.0062001967603764        1.3010014528165761E-002
  0.46352394671718061       -4.1289245778272539E-002   1.3072668316795102        1.4652225413252624        1.0353040459718119       0.26615053652441401        1.0142741003088021        1.1395884007776318        1.0054232275825008        1.1500978475365325E-002
  0.47072338186632828       -3.3477560297815255E-002   1.3479961603451234        1.5104242517581172        1.0168259769028563       0.29591290809132331        1.0115969113808161        1.1369533616720664        1.0045362573377876        9.3336777534330801E-003
  0.47749440896153661       -2.5567279972810504E-002   1.3746193846737984        1.5395945453910864       0.99943905876772876       0.31281800963256862        1.0082154145649982        1.1334029839086341        1.0031815668854416        6.7340993118448853E-003
  0.48429221864829175       -1.7046605171239685E-002   1.4002758996350650        1.5678690529139052       0.97949287155805853       0.32657391519223633        1.0056078994823419        1.1308888334571550        1.0023396740788999        4.7034731627368090E-003
  0.49059356846863766       -8.7882208583865140E-003   1.4101789363132227        1.5785228673467335       0.96985918763124046       0.33046062084919131        1.0034137447372395        1.1286522778819832        1.0015016398578982        2.8177655160606858E-003
  0.49663258474776512       -6.5526537204658932E-004   1.4155920569040417        1.5837895634373247       0.96357989722776216       0.33170794326992026        1.0020599775108965        1.1270328777430072        1.0007389456343403        1.5062993703017246E-003
  0.50271244177762009        7.6881247914450208E-003   1.4194501240941682        1.5875309162524402       0.95916643239932764       0.33255900004438621        1.0014693145492026        1.1263866761678047        1.0004645520178079        1.0789705484200364E-003
  0.50859204075230746        1.5845161157606927E-002   1.4207424860425102        1.5885171505684843       0.95732198542589630       0.33238779034670363        1.0011341699819392        1.1260324883414248        1.0003213946775276        7.9796712372624248E-004
  0.51435490431376429        2.3906024044342798E-002   1.4221862955427036        1.5897538303280010       0.95550814153336083       0.33237974531647396        1.0009477490267973        1.1258578305715077        1.0002638527074397        6.4802647080341069E-004
  0.52037965661402663        3.2368661023386050E-002   1.4221736911346687        1.5893481407735945       0.95505871571995771       0.33177876823453784        1.0008291355133010        1.1257112271054508        1.0001917045436430        4.9763641703966894E-004
  0.52625996633262861        4.0655728810840064E-002   1.4223126963922903        1.5891473642055705       0.95447123122662758       0.33136111573127747        1.0007005361571855        1.1255708474527077        1.0001319506582309        4.4312948814168745E-004
  0.53210259571238683        4.8908085727587564E-002   1.4221046578767100        1.5886181106066437       0.95431491974571869       0.33081886661198162        1.0006085510106069        1.1255293160416635        1.0001481837908224        4.2225132652910714E-004
  0.53821835920267203        5.7567866124160823E-002   1.4221237307932963        1.5882340265288228       0.95385629533175542       0.33019718173740109        1.0005328014851800        1.1254591076994458        1.0001254627385225        3.3203272309123154E-004
  0.54395937615636869        6.5705270404413915E-002   1.4213279670673302        1.5869567606661028       0.95413920381794026       0.32936508634954753        1.0004598000003351        1.1253757256525900        1.0000878299320111        3.1036217703329092E-004
  0.54962791575835257        7.3756924609287372E-002   1.4213770097606846        1.5866333693853161       0.95373467069061324       0.32878434711195298        1.0004555748451263        1.1253966427940083        1.0001114701352629        2.7797947492324659E-004
  0.55550818921673339        8.2124099013756516E-002   1.4210723411660440        1.5859425238135672       0.95360786730951308       0.32817409701425493        1.0003804751805452        1.1253264172516675        1.0000882762960286        2.5305423924156396E-004
  0.56108037563632063        9.0079487179412776E-002   1.4217704846852486        1.5864143831511635       0.95264894643734377       0.32797373128281543        1.0003548066127999        1.1253001716242164        1.0000781141332875        2.0505257163187153E-004
  0.56703352979349375        9.8603802428988294E-002   1.4220183858325510        1.5863667195113815       0.95205497014807350       0.32763692001394790        1.0003148046715455        1.1252502939235989        1.0000532805656228        2.0412709067479815E-004
  0.57307090370620339       0.10727799416348706        1.4225424839504148        1.5866897925909194       0.95128897266361068       0.32739086638946585        1.0002575385516908        1.1252375718740848        1.0000764450110546        1.6565907564131523E-004
  0.57872870201255111       0.11542578152350692        1.4223982855321049        1.5861005447766394       0.95102369138240761       0.32675764329291218        1.0003159240856283        1.1252337305553703        1.0000359708477455        1.4716216702833010E-004
  0.58454179656625627       0.12381670760361577        1.4223395245859485        1.5855527616963256       0.95070195536677393       0.32606191123978412        1.0004730144974971        1.1253460556262411        1.0000497871445735        1.8937477729765795E-004
  0.59037475925455818       0.13225124950127606        1.4218416733145174        1.5845497981465391       0.95070708807932347       0.32534746372659645        1.0005183969122395        1.1253698373103391        1.0000450354193433        3.0855378574474557E-004
  0.59586395791699953       0.14021079081640223        1.4222067630316975        1.5848252210169487       0.95020442068749922       0.32517740831824393        1.0004179290342290        1.1254091227357541        1.0001474819265945        3.3650667862830013E-004
  0.60161196643000614       0.14856742564822861        1.4223703084225403        1.5846080099853919       0.94962847699582387       0.32465133189362660        1.0003813775254129        1.1253132766146667        1.0000745538350440        2.2511716793763203E-004
  0.60748823714578648       0.15713563435828926        1.4228352397211119        1.5848888522205171       0.94897461627625934       0.32441854647069585        1.0003768901562431        1.1253256740715332        1.0000897486838078        1.8712869365821838E-004
  0.61304978872403126       0.16527427454698834        1.4234744535029578        1.5851219954910429       0.94798499811478487       0.32411439311025469        1.0005736101528426        1.1253851569846960        1.0000256016900493        2.6350556615072161E-004
  0.61907775237304608       0.17411296617045902        1.4235328463437524        1.5852296145724813       0.94793166745451929       0.32416296848881498        1.0005004658907870        1.1254383885920880        1.0001248443333861        3.7396964471483440E-004
  0.62487211810907262       0.18261712414493661        1.4236221027588971        1.5852006507741521       0.94788239546827480       0.32376082478091295        1.0006021533169511        1.1255329233207989        1.0001571107696099        1.5568471012864256E-004
  0.63035184272063483       0.19065439797631101        1.4275611961137982        1.5886703318638706       0.94794684654680084       0.31662926548789533        1.0056801855768120        1.1304721853816511        1.0013915516817171       -4.4954135091759134E-003
  0.63598701418905912       0.19891544164654160        1.2166206908453052        1.3595712586227608       0.97466919911425898       0.15606692598935970        1.2166206908453052        1.3595712586227608       0.97466919911425898       0.15606692598935970     
           2
 IPX  
           1           1
 EP   
           1           2
