           5
          44 S
  0.35320677207700485      -0.25230162895514391        1.4317317790921464        1.6065559753024226        1.0103186997889135       0.35343118827733955        1.2091353141785788        1.3631961328517943        1.0573954518288751       0.18866023585981043     
  0.35794200649176533      -0.24346139350109325        1.4302905704385682        1.6044182212833691        1.0106970888672691       0.35138763383057470        1.2089493601181502        1.3633868926633512        1.0578222400569548       0.18877145017137489     
  0.36266572448068018      -0.23461459926020578        1.4294999452883783        1.6044520125482957        1.0120638924336709       0.35118063472837280        1.2087195920403258        1.3640024913626814        1.0586625213391763       0.18875614594753592     
  0.36742374957216983      -0.22578119625691337        1.4295935239562805        1.6061000991577687        1.0131567909316759       0.35273579325282334        1.2085655615930120        1.3643684316316016        1.0589707042426209       0.18859687071558717     
  0.37225598270338739      -0.21698241722913017        1.4301844869186815        1.6083881305268184        1.0137759240414743       0.35576223503918308        1.2084289247164277        1.3640844632711211        1.0585393584612506       0.18849840639626650     
  0.37718818891450595      -0.20823470445955117        1.4313672231743708        1.6115152538194624        1.0143773895868633       0.35987846457377276        1.2083240921782457        1.3635679582790681        1.0579593841073951       0.18848260815607806     
  0.38222658570268164      -0.19954516965669322        1.4329853688457195        1.6151688801346560        1.0152946693752469       0.36426528328613084        1.2084240457924771        1.3633042613424042        1.0577066551552654       0.18858756545460370     
  0.38735522013241486      -0.19090638239305291        1.4349808413480196        1.6188354711002988        1.0160166305811951       0.36808850379466335        1.2085722494354887        1.3631385199166224        1.0577043005988038       0.18859880245868058     
  0.39254349910464531      -0.18230362522183322        1.4361466550418336        1.6206780357437853        1.0166730200351042       0.37008334583289099        1.2087887524611822        1.3630283682671973        1.0578864784281823       0.18858607726217269     
  0.39775300690973248      -0.17371535741801780        1.4368612817189224        1.6213068359363469        1.0168469461110365       0.37070056905624166        1.2088929848756722        1.3629377702429559        1.0581458204286489       0.18864035628861786     
  0.40295388511563102      -0.16511947851204348        1.4369229881858776        1.6203959822996346        1.0162615755971025       0.36998835803451630        1.2087290484809345        1.3623649772308548        1.0580262706644976       0.18851374013588193     
  0.40813259301979510      -0.15650926984235439        1.4367050984665601        1.6191725644484496        1.0160477428872028       0.36884464838536657        1.2085538366702842        1.3619264569098239        1.0581720275605180       0.18829405412183314     
  0.41328374716748928      -0.14788353848830588        1.4368827416872185        1.6181062755659557        1.0152780873363996       0.36784553480287274        1.2085309477532056        1.3612952183075751        1.0579414181013487       0.18801349058161620     
  0.41841652510611610      -0.13925040354021034        1.4371201214591558        1.6178410781496182        1.0151048885926435       0.36762753013335747        1.2084412810038032        1.3609384639110234        1.0579905797996250       0.18787048444904558     
  0.42354962262738305      -0.13061255509105418        1.4375672785166929        1.6184730508475160        1.0157381189729482       0.36808813975844451        1.2084660812328742        1.3610399570563203        1.0585164036228161       0.18783020349826327     
  0.42868248334702402      -0.12197734479498445        1.4377978057474965        1.6186669206627049        1.0155023651948245       0.36834577998773832        1.2085014138382459        1.3609225232951687        1.0583453984908775       0.18784759142199947     
  0.43381706722676039      -0.11334875464510072        1.4376182269307431        1.6182918805297353        1.0156863546855277       0.36842506133137737        1.2084991904875748        1.3607227538003939        1.0583472665323614       0.18792706772271478     
  0.43893794544329001      -0.10474138005038304        1.4380289373143622        1.6185507395374745        1.0162214976420085       0.36859863100088419        1.2088561294019118        1.3610591138865888        1.0588735271823619       0.18815424246114623     
  0.44278995357198048       -9.8248468354840024E-002   1.4389316130247856        1.6197612367431933        1.0160406794778400       0.36932833393538694        1.2086562385619191        1.3611539461091309        1.0591998654527903       0.18831864983913360     
  0.44664025287634396       -9.1749209564936096E-002   1.4389845384345354        1.6198709338380757        1.0167137474195200       0.36893589222158357        1.2088915030918168        1.3616347889883089        1.0597801868584986       0.18822048442670150     
  0.45047477996795376       -8.5268563305884879E-002   1.4390906186337913        1.6202665355703070        1.0171243570043003       0.36879942238998475        1.2087595169676755        1.3618681480170671        1.0602256025658572       0.18803257083195804     
  0.45431195469344843       -7.8777138092237464E-002   1.4385471622932686        1.6197428964941147        1.0170976184714904       0.36979150513679876        1.2077381912429594        1.3608782679569384        1.0601771513554024       0.18859521575309929     
  0.45815466763402862       -7.2276593604378853E-002   1.4379458615976615        1.6190018100920853        1.0174378239849780       0.37046458443263952        1.2071520250832544        1.3602168161439430        1.0602842881579861       0.18914326902044110     
  0.46198362142208843       -6.5792399472563531E-002   1.4380302977797532        1.6193253551656357        1.0176111181828194       0.37086467021141589        1.2069329002752525        1.3602796094560894        1.0605614332321374       0.18941228903254650     
  0.46581962091144880       -5.9309242444537967E-002   1.4389387976072916        1.6233052934006982        1.0215557985829704       0.37197032520535550        1.2075150840522022        1.3636060772429577        1.0638646665135210       0.18979751166680198     
  0.46965149297540093       -5.2792334642826066E-002   1.4408775058040464        1.6261836936010319        1.0222887235168747       0.37238598973104270        1.2084717898958626        1.3658667051749132        1.0654914395953483       0.19041689564120493     
  0.47441196772903571       -4.4629945921638256E-002   1.4423521858521213        1.6280779605105271        1.0219595891807238       0.37062120529902465        1.2089107920769140        1.3667706515698206        1.0656840239957939       0.19091453147445500     
          13 S
  0.47441196772903571       -4.4629945921638256E-002   1.4298869742184086        1.6163664831757114        1.0273693788036018       0.36957591039711607        1.4423521858521213        1.6280779605105271        1.0219595891807238       0.37062120529902465     
  0.47745041557528589       -5.8992554940838306E-002   1.4226954618515841        1.6090656819689699        1.0289557438548103       0.37205323408947688        1.4414694601065909        1.6264624026890400        1.0211320720421557       0.37229542557139750     
  0.47906872823654090       -6.6299307915440683E-002   1.4177611495080906        1.6024436637972703        1.0269965559344183       0.37210154031736287        1.4406513026813883        1.6236255852189145        1.0174806961314948       0.37230898230592352     
  0.48070698255743105       -7.3651344775747765E-002   1.4182621658718129        1.6021965678515091        1.0242422971202383       0.37196846130844330        1.4401715091021663        1.6225350954777109        1.0150319162433563       0.37239372651568758     
  0.48203893423868460       -8.0209010521025664E-002   1.4253796382593313        1.6081614967675757        1.0191660491022627       0.37154025775399335        1.4404901042127847        1.6221955430836914        1.0128979730973482       0.37106387612027059     
  0.48543869140051754       -8.9995505471736223E-002   1.4349687718296065        1.6170745411385727        1.0136772220084884       0.37098987835108854        1.4405192146619199        1.6222467051875034        1.0116540754190586       0.36987623195428276     
  0.48863577839606748       -9.6545523840886813E-002   1.4368725753066101        1.6198849063703396        1.0127872916761118       0.37026458981694615        1.4404273952908069        1.6232307873188396        1.0116395298439711       0.36922813760710316     
  0.49283659469824193      -0.10369279154233084        1.4375744522130711        1.6215383116018447        1.0131042610095324       0.37006409367900356        1.4405024424101212        1.6243259036326299        1.0122713993205075       0.36901334370569233     
  0.49767879037266283      -0.11103287960142813        1.4381407561231170        1.6223861434690536        1.0133619987902316       0.37000446372471568        1.4405807636107659        1.6247461944767199        1.0127813953332696       0.36896019760398191     
  0.50348706595163684      -0.11828690650758732        1.4388385842676996        1.6224701878153371        1.0133446982184733       0.36971898428896682        1.4407504565112197        1.6243432475382287        1.0129556777216715       0.36881436061916351     
  0.50943489489365257      -0.12567178589398487        1.4397622970007031        1.6223392256505178        1.0127051272019674       0.36893205785457411        1.4408422565087997        1.6234166760099968        1.0125326719553671       0.36836455589071604     
  0.51632736677275182      -0.13245847738852440        1.4403930341505091        1.6220635992478751        1.0121404889744354       0.36813239769225059        1.4408730287588503        1.6225525484462344        1.0120865402613217       0.36785612527795081     
  0.52346713609959916      -0.13946016960965282        1.4406330314546798        1.6223080738470548        1.0121135146178786       0.36799426148510073        1.4406330314546798        1.6223080738470548        1.0121135146178786       0.36799426148510073     
          58 S
   3.6501271029999997E-002 -0.40000000000000002        1.2072700000000001        1.3581800000000002        1.0542899999999999       0.18589000000000003        1.0000000000000000        1.1250000000000000        1.0000000000000000        0.0000000000000000     
   4.4486215723392182E-002 -0.39372163108205349        1.2077550273298818        1.3587244379220416        1.0552765176840673       0.18616518040845009        1.0000000000013334        1.1250000000003950       0.99999999999955302        8.5487172896251044E-015
   5.2385403310923027E-002 -0.38733911077774885        1.2077392640381659        1.3587048787483356        1.0552751961636015       0.18614915474501176        1.0000016594025127        1.1250007801734594       0.99999974297089556        1.8559214636906603E-007
   6.0263322602511750E-002 -0.38091592788579848        1.2077265331558495        1.3586823223804287        1.0552689367456938       0.18612622580222937        1.0000114841632164        1.1250069565371501       0.99999977741489254        2.9906387165106128E-007
   6.8132797447449198E-002 -0.37447913265764227        1.2078107220916441        1.3587435083342483        1.0552396495743277       0.18616628610291364        1.0000487364164883        1.1250277561699662       0.99999727699056462        8.5842509920897535E-006
   7.6004162873349143E-002 -0.36803130708980836        1.2080056212895920        1.3589017155288112        1.0551857645790570       0.18627628681751773        1.0001158713987832        1.1250692198908008       0.99999675000929289        2.6568067758831854E-005
   8.3879475680644244E-002 -0.36157297203413946        1.2082822385146217        1.3591016841252399        1.0550866627769464       0.18640532583881289        1.0002206645495786        1.1251248759888464       0.99998680918992877        4.2600252141580698E-005
   9.1724081275126018E-002 -0.35513054597994376        1.2087015699284731        1.3593558408070172        1.0548927227132405       0.18658328306801811        1.0004763323072765        1.1252771553898682       0.99997890094692288        1.4021398506738013E-004
   9.9599914147120050E-002 -0.34865190792999406        1.2089882947343704        1.3594123157464075        1.0546606681204211       0.18662076267664710        1.0008558305496686        1.1255439960671565        1.0000076011295009        3.4386046337567212E-004
  0.10742983740325988      -0.34219985545416198        1.2091864736411362        1.3593413669435939        1.0544081962301119       0.18653952478004049        1.0012738235701253        1.1258458663605346        1.0000466747888994        5.5905270059103244E-004
  0.11528121663741604      -0.33571853117694744        1.2091723872122513        1.3589523546966744        1.0540939995859970       0.18621805696485549        1.0018723039203230        1.1262989063348683        1.0001227812641611        9.0489101834177038E-004
  0.12310945347899588      -0.32924205179005889        1.2091340429309945        1.3585228186999767        1.0537938203119699       0.18587344466889244        1.0027804889494851        1.1271076739659163        1.0003578017748973        1.5397664462503510E-003
  0.13096790431484326      -0.32272815731397136        1.2086979446304920        1.3576796597506464        1.0535059034750078       0.18522888100759122        1.0034664470645711        1.1277127011923167        1.0005292184135655        2.0424256386435522E-003
  0.13875313148432686      -0.31626063156613554        1.2083026824706140        1.3568087041429522        1.0531340041123618       0.18461424399259949        1.0042041392728549        1.1283392322781465        1.0006861967414131        2.6130744971065568E-003
  0.14659299895974026      -0.30973347934053663        1.2074727209070888        1.3554897091048936        1.0528683625607709       0.18347826478616727        1.0052969483893937        1.1294313957942201        1.0010840142753663        3.3937079478978047E-003
  0.15437262993075068      -0.30323619987407546        1.2070053426528826        1.3545395159373710        1.0525355538329570       0.18271570199343892        1.0063048259835539        1.1304440849342596        1.0014541594521316        4.1925145845615654E-003
  0.16217006152077496      -0.29669883102093203        1.2064860732313960        1.3534035065484746        1.0520238949136298       0.18188752914385481        1.0070762893108829        1.1311409235559966        1.0016498810819330        4.8254174185967539E-003
  0.16995482395094155      -0.29014249617730037        1.2057020443872550        1.3519508722885265        1.0515485327709131       0.18071440395876417        1.0081456785442644        1.1322144515955868        1.0020407892021805        5.6692930494321274E-003
  0.17769603359532940      -0.28358300002750375        1.2052904752764939        1.3508511234462006        1.0510205702747384       0.17984634850710951        1.0095596596474041        1.1336731960059907        1.0025871770345813        6.8478384503234454E-003
  0.18544948001731273      -0.27697020599947814        1.2050116050357238        1.3499902501272001        1.0505573927290202       0.17905145888212931        1.0105058350418856        1.1347048648897373        1.0030040697484219        7.5838936351691243E-003
  0.19316368839830331      -0.27034884734556330        1.2048505733119281        1.3491625552823474        1.0499513126345352       0.17843731981566066        1.0112624018467011        1.1353813413868439        1.0031860866483540        8.1868956563653939E-003
  0.20085756817128358      -0.26370756834947512        1.2051235549961921        1.3491736499462750        1.0497663721592820       0.17835665526788541        1.0124608932471331        1.1367018810390399        1.0037278064511064        9.1639244211742105E-003
  0.20854185046043192      -0.25705675051312243        1.2051583429193897        1.3491723064270948        1.0498301541880286       0.17831960421258591        1.0137463658562389        1.1380547951515820        1.0042393018745022        1.0195183001855929E-002
  0.21621960971657780      -0.25041824451448175        1.2052030754951644        1.3492732992814764        1.0499990358172688       0.17852082728962579        1.0156245325544524        1.1397902236110247        1.0047358267853568        1.1652169592585320E-002
  0.22392584632414217      -0.24380095862921150        1.2051404389799147        1.3502528894855497        1.0511137092288561       0.17922864295480073        1.0167042530302250        1.1411148021195103        1.0053241106546473        1.2575371481915829E-002
  0.23165559289877946      -0.23723319727271122        1.2058964673766466        1.3519945358673593        1.0520717261794121       0.18077927829505849        1.0178662100866736        1.1421071095058439        1.0055391181560462        1.3455128965911367E-002
  0.23948315952224056      -0.23067593408419640        1.2060784240379687        1.3534688752821225        1.0534848577670204       0.18199041946128386        1.0195901704113834        1.1438544690957921        1.0061479949404175        1.4809292821741786E-002
  0.24732763311708839      -0.22420577830376084        1.2063296666932766        1.3550627105198461        1.0549483687639192       0.18320548462491013        1.0216000853570879        1.1459497030609234        1.0068936145301952        1.6368918580600685E-002
  0.25519023418052039      -0.21781630430315485        1.2067270349732433        1.3569885205146506        1.0564889056114968       0.18484732008892793        1.0228822436061262        1.1475126226508812        1.0075807010171651        1.7684867781580692E-002
  0.26313760506111789      -0.21143637310511454        1.2072282384869844        1.3582156666852796        1.0573077549814154       0.18562309649356223        1.0241849657071838        1.1486939328774877        1.0079011954729404        1.8413899960453246E-002
  0.27107520748443137      -0.20510536973940391        1.2073397952455704        1.3582927370677138        1.0570963782335074       0.18621488651664514        1.0260719429292366        1.1503284544181167        1.0081159772576753        2.0210303106538145E-002
  0.27895854103028966      -0.19883232538737797        1.2075790718240633        1.3588279155127363        1.0576950945930768       0.18634456621630804        1.0282359080356702        1.1528816998056202        1.0092900788756680        2.1936019057402788E-002
  0.28689895741798760      -0.19250593563505500        1.2078349502900778        1.3588542814414688        1.0575586652973819       0.18624557184107932        1.0298558095644472        1.1545767001725384        1.0098755227420682        2.3157178265224440E-002
  0.29488031217522542      -0.18613045690803395        1.2082128171184086        1.3593578789251408        1.0576727374039410       0.18655370278735128        1.0305543352440916        1.1555591737786322        1.0103589163099427        2.3845980311804616E-002
  0.30280775489744732      -0.17976906337748319        1.2086739337834351        1.3590463973169273        1.0566783482135289       0.18660948537729771        1.0329604296012369        1.1576390063973918        1.0105910644648166        2.5784675520908781E-002
  0.31068308586941734      -0.17343376226732651        1.2093609481435823        1.3595837080932978        1.0568195838154004       0.18703661889989953        1.0352766997596456        1.1599304187770472        1.0114233207295154        2.7582455066348675E-002
  0.31862888667025335      -0.16704857596033165        1.2097449771807907        1.3601525756366932        1.0571158655014159       0.18712006565328082        1.0374217570563173        1.1621384849326817        1.0121141833801561        2.8970785729732090E-002
  0.32657432440199152      -0.16068730164256384        1.2101411579756425        1.3614248501308823        1.0579932835187922       0.18814490930484290        1.0386386133979897        1.1637702292538055        1.0128729828960144        3.0270658839493425E-002
  0.33453837964972993      -0.15431853418439850        1.2103121509713595        1.3607126147618174        1.0567702848184191       0.18816735873950791        1.0423657018091264        1.1668615132022095        1.0130181150839870        3.3288390763230431E-002
  0.34249893718466545      -0.14796938506948826        1.2099022803154551        1.3606725008088982        1.0577192767089456       0.18779150349074830        1.0454056045682454        1.1704316059160307        1.0146443471748376        3.5773730851653494E-002
  0.35045277957117849      -0.14162424904748039        1.2100419473038710        1.3600552569847388        1.0571400855313522       0.18693978851986556        1.0492555194532183        1.1740420363214299        1.0154474700475999        3.8285940401909295E-002
  0.35834127625101986      -0.13531318984869720        1.2090800024547133        1.3591168769389588        1.0568650308640590       0.18675102488049947        1.0530498095951455        1.1785302921167662        1.0168208046027598        4.2399845506794834E-002
  0.36629049864181840      -0.12894177323798228        1.2088808021263773        1.3583037662043866        1.0565544412003374       0.18630721014874577        1.0553895098843056        1.1806534493795617        1.0173697492419445        4.4271748090424279E-002
  0.37427954140622477      -0.12254435980320848        1.2089411852992862        1.3587100023543008        1.0571303203544165       0.18582984058259178        1.0570520583046574        1.1826975167583318        1.0182360625706977        4.5120959434931988E-002
  0.38221687530807830      -0.11619735553906281        1.2093838022744861        1.3595707625764928        1.0576824233443494       0.18627928454639850        1.0592774457433580        1.1853080502512965        1.0192333401347773        4.6961999183774458E-002
  0.39016507199284939      -0.10983836378990244        1.2085537442178937        1.3577074447760074        1.0557336836479940       0.18590175231480285        1.0634139252717743        1.1889579023553309        1.0190438855374253        5.0957871105351035E-002
  0.39810895129632268      -0.10349701282638607        1.2092312976612716        1.3589615557064878        1.0572767341051110       0.18671667137074552        1.0674691571549859        1.1936508768179284        1.0212860249294216        5.4479696097347000E-002
  0.40605022885180719       -9.7176652275049000E-002   1.2100122226967704        1.3598445907180408        1.0574848370809751       0.18687251150236558        1.0717385839020459        1.1981084210380142        1.0224524900973042        5.7494112642241142E-002
  0.41401995410945924       -9.0846790416353435E-002   1.2097261316945016        1.3601725558106810        1.0573304267807904       0.18737467385988241        1.0774133417235636        1.2047770935044666        1.0240172472669107        6.3062788014244045E-002
  0.42203848757391088       -8.4522748791544020E-002   1.2100450584458424        1.3607610610222447        1.0583361251884007       0.18761332274792369        1.0807866070496992        1.2082897336977478        1.0253629278463887        6.5619276925095657E-002
  0.42802311750214689       -7.9824904354155707E-002   1.2100355236807157        1.3616581510595023        1.0591345470778333       0.18838810748977725        1.0854512284346478        1.2141274115544767        1.0273323910015444        7.0336925612243889E-002
  0.43401732963127271       -7.5171990484903639E-002   1.2110433055135208        1.3620133805682200        1.0589372675512865       0.18738270336629442        1.0819367504381654        1.2088065871802247        1.0251777614572215        6.4844073785311387E-002
  0.44000018685114650       -7.0537641296128453E-002   1.2094676024458062        1.3598013459702762        1.0581815189334656       0.18717750188310991        1.0897583160838520        1.2173693138099217        1.0272819894029861        7.3185785330503433E-002
  0.44599127445484010       -6.5912647878867595E-002   1.2078356631217833        1.3597003201050517        1.0595098531189737       0.18853326877490678        1.0938763035053731        1.2234825911485301        1.0298400276692321        7.9475748918723721E-002
  0.45198527543358913       -6.1319037127226722E-002   1.2072970182532765        1.3598017703751764        1.0596550475076751       0.18819751712008076        1.0970922140108765        1.2274220408970868        1.0306549302401733        8.2245326009619812E-002
  0.45799591553249269       -5.6777240014778907E-002   1.2076342196506913        1.3636303021550162        1.0640530127895653       0.18930246465253298        1.0991655387580215        1.2323333438459856        1.0344498931082573        8.4286240754445477E-002
  0.46406337123083763       -5.2256597910052625E-002   1.2083176853872333        1.3654399883876831        1.0653659149421402       0.19015755409419444        1.1002634262804039        1.2339124077264643        1.0352562470051878        8.5001299772415093E-002
  0.47441196772903571       -4.4629945921638256E-002   1.2089107920769140        1.3667706515698206        1.0656840239957939       0.19091453147445500        1.1006410672895599        1.2337929404816497        1.0347439947565202        8.6528567601619380E-002
          29 S
  0.47441196772903571       -4.4629945921638256E-002   1.4249427512187620        1.6057322969296841        1.0072249400317277       0.36232933683392815        1.1006410672895599        1.2337929404816497        1.0347439947565202        8.6528567601619380E-002
  0.48198018251274644       -3.4797593886232520E-002   1.4285538836419833        1.6051697691261895       0.99318567172049743       0.35731088422936241        1.0756635737112132        1.2054032595122210        1.0267459491130542        6.3991182348959383E-002
  0.48829352080527882       -2.6529374231609060E-002   1.4280320027981375        1.6100779319247309       0.98469326632600296       0.35938378812529448        1.0415919631017734        1.1696835317054493        1.0160838998038311        3.5288042928905972E-002
  0.49444629232157689       -1.8346173289820054E-002   1.4282648840605718        1.6066432462396263       0.97768621345866846       0.35395712510972122        1.0336540114889889        1.1609559123837987        1.0132348393406636        2.8426803452322808E-002
  0.50042584882045571       -1.0278101401766777E-002   1.4268480210719618        1.6025209115308676       0.97228758398625181       0.34770502024176375        1.0234648651120588        1.1505208335846913        1.0101577290306711        1.9457701824881525E-002
  0.50680918173489475       -1.5941110427682534E-003   1.4237850828964995        1.5961324338241558       0.96260095077226349       0.34074754057007894        1.0073245500210382        1.1323524787466550        1.0027079563179460        5.7230661943704526E-003
  0.51290710842514997        6.7663249129883167E-003   1.4222884169774999        1.5927178216440019       0.96107473491877016       0.33723009338893889        1.0054100595392710        1.1303861388362830        1.0019627146906522        4.0711366830561329E-003
  0.51898927065238976        1.5165955625978984E-002   1.4208291663849899        1.5889487447842283       0.95881937993157118       0.33350062749520948        1.0032237439550713        1.1277242695612613        1.0006921003726044        2.0301586704700877E-003
  0.52500676391556411        2.3505312225974628E-002   1.4192811079649308        1.5864578356263186       0.95940015718065463       0.33150409277140014        1.0029937918189875        1.1276469079683711        1.0007613948134255        1.8083779922353233E-003
  0.53093876069621759        3.1728040362439119E-002   1.4190565238553876        1.5861654745794556       0.95912808718038756       0.33151197134460897        1.0024469123337663        1.1268501133344817        1.0003092425627826        1.3258907892224924E-003
  0.53677448576266207        3.9773604658089552E-002   1.4193010587961135        1.5875648635454869       0.96081722123435254       0.33319055020220112        1.0036248192398189        1.1279410560483747        1.0006492565518261        1.8867644791297014E-003
  0.54291369902456621        4.8212663076584762E-002   1.4230378665710688        1.5925843852649040       0.95897515594625049       0.33670505638891202        1.0050869307078696        1.1285602411124462        1.0003228260451726        2.3583556756517255E-003
  0.54902929310395276        5.6522690690796906E-002   1.4234400595236338        1.5959859786605126       0.96232735598373742       0.34107152344996805        1.0062996774490758        1.1300530297067970        1.0010389278570102        3.5975386220565980E-003
  0.55526609855992026        6.4870183296054693E-002   1.4239879310028656        1.5995815174191590       0.96449037689782902       0.34505138777323702        1.0056593109347176        1.1293773513393170        1.0007815470112555        2.9187124210567723E-003
  0.56156687301556873        7.3222515257775983E-002   1.4255704468864785        1.6012806929441084       0.96552485803735033       0.34679457847748635        1.0103672798142602        1.1330196609811660        1.0013096847806218        5.4129307904119683E-003
  0.56754868075812992        8.1090196413479448E-002   1.4269728862892537        1.6021039282965532       0.96603682948599023       0.34718946788323291        1.0149952878442994        1.1362125754263424        1.0013900965520539        7.0141335282009288E-003
  0.57372810606086622        8.9167500720957610E-002   1.4271509785647769        1.6029345500017069       0.96881827211523086       0.35021138102182281        1.0203688257311962        1.1414292834387456        1.0029147841862376        1.2217982665026919E-002
  0.58003122790508654        9.7295159851142704E-002   1.4272385874987705        1.6069004395815489       0.97412077452076662       0.35373651056228267        1.0219408169889772        1.1442911416053241        1.0047474639439538        1.3250319008458558E-002
  0.58624661434645298       0.10536567923636402        1.4343017567546883        1.6070244962143481       0.96263450772721393       0.35144930432620092        1.0321983194378417        1.1482440303695158        1.0008766839572885        1.6309443927563946E-002
  0.59268841520855498       0.11362998129338749        1.4318266301261922        1.6057800197173251       0.97057343939335072       0.35237381520991984        1.0420774369201395        1.1584304618327721        1.0036863071136406        2.3142452825118547E-002
  0.59919120259471192       0.12181576185266225        1.4346266719792653        1.6129746178705078       0.97557385903334837       0.36074290314448054        1.0505877324282560        1.1668105834987206        1.0056981940753373        3.0237304020622913E-002
  0.60557044300469021       0.12978829333418321        1.4370907602760696        1.6130957135839059       0.97574098606450188       0.35981209052862689        1.0759500651172687        1.1903703862764334        1.0074187580897109        4.6812801426749692E-002
  0.61198407393995224       0.13765285541386696        1.4384118934010282        1.6128081071139460       0.97890214999684166       0.35750638642694710        1.0965235531127120        1.2083557542840579        1.0079436384699794        5.6727978546201256E-002
  0.61843062571119800       0.14542095520025258        1.4393476598582673        1.6200114007085833       0.98413742012355387       0.37330755901460561        1.1158807395712740        1.2300466705228794        1.0110099733124909        8.1324321254813023E-002
  0.62498158818384331       0.15305516651077478        1.4431767071354256        1.6264874612713291       0.98735679406684707       0.37267796616476362        1.1309352292231238        1.2438685921008890        1.0106397577361959        8.4952678117677261E-002
  0.63209168783981950       0.16108337205312642        1.4470084809040187        1.6293492135153751       0.98465287386894385       0.37796683427058875        1.1494947444810437        1.2582301218522547        1.0065931716249532        9.7788534356020362E-002
  0.63902365750397061       0.16865818707916136        1.4457213111789595        1.6386079321019580       0.99433748974375102       0.38152114903479778        1.1733241497525198        1.2912545989624420        1.0121340241003336       0.11853432005800259     
  0.64583074171572930       0.17591289498141482        1.4517979223571609        1.6418136139183823       0.98964013250285965       0.38111630289129728        1.1944150705896093        1.3090436408761952        1.0078119272153963       0.12925736132258936     
  0.65272517092855131       0.18315629513806680        1.3231064964733852        1.4754286273972887       0.99872602985912795       0.25518683210694332        1.3231064964733852        1.4754286273972887       0.99872602985912795       0.25518683210694332     
          18 D
  0.47441196772903571       -4.4629945921638256E-002   1.4249427512187620        1.6057322969296841        1.0072249400317277       0.36232933683392815        1.4298869742184086        1.6163664831757114        1.0273693788036018       0.36957591039711607     
  0.48862798759031634       -4.3619668766134774E-002   1.4350922789172076        1.6212029269654593       0.99670337156210254       0.36546408205248126        1.4435137288141586        1.6302516517410841        1.0218590717330449       0.36907359564023967     
