           1
         236 S
 -0.99141307064425599        1.1260545492835790        1.4036836777928723        1.5772951248293152      -0.31745762180532000       0.35603005700872797       0.77563659748314295       0.87259411574561363      -0.56826857322993629       0.64574690037332394     
  -1.0209442634285359        1.0989123455892011        1.4036171960894521        1.5785144225684669      -0.32157891157663387       0.34980627435551009       0.77501148969954359       0.87186700683750651      -0.58495280069814581       0.63000452162349441     
  -1.0500758377595700        1.0713470134208769        1.4034161285300986        1.5778001917469242      -0.33494715577849105       0.33778409704526208       0.77502145706477144       0.87187788797960530      -0.60194216198814376       0.61384217190251711     
  -1.0783481929480405        1.0428972589304741        1.4040326891603803        1.5786087212384539      -0.33991186946988133       0.33314024264276459       0.77555485616708963       0.87249420324138993      -0.61839853687930624       0.59777662653328734     
  -1.1056426624345672        1.0135125006068846        1.4032513575291659        1.5780404795033645      -0.35092541553600476       0.32033742420484707       0.77474650671282108       0.87160966679831708      -0.63359197744033147       0.58082757190907264     
  -1.1326063825591937       0.98382133415912876        1.4039064514866737        1.5780103584147116      -0.35880852976730776       0.31353584114491656       0.77562048761304969       0.87258384541139711      -0.64941825870866510       0.56405654272205585     
  -1.1581479298045050       0.95289887819193042        1.4032081203901559        1.5784438110389678      -0.36722514211306884       0.30056196802341867       0.77455110939155081       0.87139154232465110      -0.66353015986881347       0.54610689376143373     
  -1.1836566013376959       0.92194565272762496        1.4037899212576057        1.5776937794273225      -0.37585272124837704       0.29309727817904196       0.77556177896403367       0.87250348244364229      -0.67861732808433028       0.52852287034249323     
  -1.2074024569708945       0.88962020286832688        1.4033061661301747        1.5788261004838502      -0.38234327011095171       0.28045606854927690       0.77452916248268588       0.87133976098100585      -0.69173142767414164       0.50981750104866186     
  -1.2313161731826698       0.85741563100240481        1.4036827177594458        1.5771160819967913      -0.39145554247161435       0.27285490363258780       0.77564566765030318       0.87259495212447125      -0.70594652089163257       0.49156532724222901     
  -1.2532094311703126       0.82380399062731835        1.4039060914317039        1.5804947866014374      -0.39671951458078297       0.25788160720785425       0.77459985419819766       0.87142530424360032      -0.71810898793748146       0.47203547711795818     
  -1.2755339575090292       0.79047109776706181        1.4038822386097016        1.5780537794723963      -0.40463689215222770       0.25127769217816509       0.77550316549852616       0.87243707186585895      -0.73110375201106637       0.45309761052268360     
  -1.2954224429626635       0.75562986585267544        1.4037286409567999        1.5802972895238647      -0.40715778256960500       0.24091463523995738       0.77444329720200500       0.87125574632855141      -0.74232001800686587       0.43276378998563858     
  -1.3157454419224988       0.72104832356620729        1.4035595312447979        1.5768920021086414      -0.41887361940306322       0.22876064306456165       0.77562840704305636       0.87258478906372838      -0.75432455482917027       0.41343370442587440     
  -1.3340112622417146       0.68533833381381815        1.4033564834689336        1.5784490993521225      -0.42182974083701191       0.21801654514627580       0.77473146132438275       0.87159893663092458      -0.76454292541298630       0.39272606349474876     
  -1.3523196937979265       0.64965327165353848        1.4036850658429989        1.5774712036444316      -0.43107702135949627       0.20367288660860211       0.77556994634490561       0.87251549733488265      -0.77523218103837632       0.37259859134755785     
  -1.3689633282383122       0.61316013046195217        1.4036175539480045        1.5784988097965611      -0.43261906662437544       0.19655468562064213       0.77500726562193289       0.87186274676837039      -0.78449918006571062       0.35163449065582159     
  -1.3849637883718773       0.57638428849620560        1.4034506683764909        1.5779827011572647      -0.44005939037124203       0.18020863213625246       0.77499836353739548       0.87185274179839711      -0.79379581084272499       0.33012449169398511     
  -1.3999402517443766       0.53917657202718150        1.4040264679935961        1.5785231298227846      -0.44309472645352210       0.17402446484252401       0.77557299458552498       0.87251637035622531      -0.80270826518640914       0.30895605076328359     
  -1.4135471198577048       0.50144950733889204        1.4032424931401366        1.5780558100636344      -0.44815389549675688       0.15778252703751780       0.77473894463984372       0.87160226813771846      -0.81005275685360978       0.28738942264976203     
  -1.4268409586593467       0.46360854740331142        1.4039839776836394        1.5779026494293069      -0.45303444735092180       0.14856862941565274       0.77576061152424158       0.87273269693579958      -0.81821859466443170       0.26570161391306912     
  -1.4382158758651349       0.42514752372839953        1.4030857998337758        1.5785608402204900      -0.45491025428579690       0.13363431216228203       0.77434495291018945       0.87115575933299050      -0.82386904947462081       0.24385834225808356     
  -1.4496776615195834       0.38670946370554748        1.4037463019673049        1.5776402151835043      -0.46051605788769534       0.12281081870062294       0.77551813447078988       0.87245783018064194      -0.83106905377928642       0.22168665861326892     
  -1.4588850986677340       0.34766988061655807        1.4034242571356550        1.5790184899038771      -0.46139044629645104       0.10932638067948287       0.77460566307256007       0.87143030941514410      -0.83594610361613653       0.19924760146544307     
  -1.4683228105226021       0.30868403013487355        1.4039855405468351        1.5779424236584407      -0.46644859078965112        9.8131538129857435E-002  0.77567644192706076       0.87263036831611407      -0.84185710567654926       0.17697646263408509     
  -1.4753749791756408       0.26919657297363353        1.4039326002277952        1.5805681084386822      -0.46540200333462156        8.5053223269439829E-002  0.77460023493015817       0.87142540828604764      -0.84540781901773021       0.15422439496475343     
  -1.4827092078989370       0.22976085798748058        1.4037863964341488        1.5777357116240434      -0.47084054223193622        7.3601700044117091E-002  0.77552575329592610       0.87246517627637743      -0.84998747183195889       0.13173377481188331     
  -1.4876114786930483       0.18995000012636712        1.4032433359108567        1.5788938036230331      -0.47011365810935096        6.0529774740673933E-002  0.77440796949894386       0.87122338999905680      -0.85235766092174270       0.10856538248423470     
  -1.4927982285139434       0.15017708168792571        1.4036994692307294        1.5772067327610737      -0.47485081409820190        4.6674809754092821E-002  0.77568673631272533       0.87265160336246972      -0.85589952579723261        8.6199581795296687E-002
  -1.4957319565618141       0.11017485440365900        1.4033881951407923        1.5784748984029033      -0.47349303865019077        3.5893366452632934E-002  0.77475097463023535       0.87161693982857014      -0.85720948152095811        6.3111077010305675E-002
  -1.4986113963205165        7.0171190069700143E-002   1.4037315249987130        1.5776600902582483      -0.47622587382540799        1.9135630979299489E-002  0.77555945601642218       0.87250063524436317      -0.85915562590670858        4.0408175321535594E-002
  -1.4997415508830121        3.0077855657741927E-002   1.4036041284575760        1.5784197659818358      -0.47509498539284584        1.2176238853125750E-002  0.77501280425619368       0.87186916984662655      -0.85953663675704495        1.7454684332368773E-002
  -1.5000515614317653       -1.0026722590280725E-002   1.4034561654899607        1.5780455427670537      -0.47542565671226567       -5.7867647614690499E-003  0.77498954124991004       0.87184288850393232      -0.85966988634955677       -5.9770989553261152E-003
  -1.4993686143722984       -5.0129683016656421E-002   1.4039766203906023        1.5783244078889078      -0.47603973023378898       -1.2750261176769093E-002  0.77558315135849432       0.87253049398915328      -0.85964600710447003       -2.8908899469195021E-002
  -1.4971144850622531       -9.0172532697819330E-002   1.4031833815190813        1.5779528898572799      -0.47422279125058131       -2.9693363047365289E-002  0.77471689935806842       0.87158080025069140      -0.85794905006788647       -5.1632370523095071E-002
  -1.4946359001025247      -0.13020458398917953        1.4038380390094889        1.5776688282427969      -0.47507487404357729       -4.0380695617836151E-002  0.77565753990642350       0.87261855587304238      -0.85696303320753076       -7.4710690820140202E-002
  -1.4900725666366816      -0.17005271978976164        1.4031382421536849        1.5785467336567716      -0.47107343906761523       -5.4704842846519247E-002  0.77442504330183981       0.87123623529660610      -0.85373014893854493       -9.7211136550024738E-002
  -1.4856382977970348      -0.20991812313247976        1.4037136100479488        1.5774233617476421      -0.47213509417002203       -6.6716008529155019E-002  0.77556086785133860       0.87250298258303083      -0.85170066260771660      -0.12036696397591407     
  -1.4788505209368501      -0.24945117752371310        1.4034637698381913        1.5791555988419443      -0.46735928918625180       -7.9444425182337880E-002  0.77459953901096223       0.87142396885946893      -0.84739010875403331      -0.14292137536179694     
  -1.4723402755878860      -0.28903194830965845        1.4040363338418758        1.5781455409974798      -0.46758852807358259       -9.1666601162045072E-002  0.77565706138035140       0.87260852998573968      -0.84413267621119892      -0.16569679754169622     
  -1.4633955480991694      -0.32813471662375165        1.4039104247305187        1.5805510823100737      -0.46174106848798446      -0.10295172773492577       0.77457411363430229       0.87139283884669483      -0.83850294123032798      -0.18809274288215602     
  -1.4547369241781178      -0.36730055486788998        1.4037932786741811        1.5777716832627309      -0.46212806312081867      -0.11624832536717113       0.77552842743035422       0.87246630392149827      -0.83396135961416251      -0.21054402650873222     
  -1.4437392891692267      -0.40587447188235531        1.4032920655357473        1.5789268020837455      -0.45656885483016024      -0.12757550091183645       0.77445190092034788       0.87127820654228616      -0.82715710276892918      -0.23277601299748726     
  -1.4329439074735058      -0.44450317214239066        1.4037142987123368        1.5773085643588844      -0.45526336642891324      -0.14253170224321024       0.77567388247304037       0.87264330092996412      -0.82162439691679645      -0.25476845281842925     
  -1.4200832609970315      -0.48249434778807371        1.4034015918040283        1.5784487122272044      -0.44996769760695815      -0.15186123027776285       0.77476942961966722       0.87163575296091711      -0.81384976059517244      -0.27653778892560399     
  -1.4070673211607803      -0.52043018521252005        1.4037936531429300        1.5779025941114113      -0.44571893920912387      -0.16823192194558054       0.77554632486166675       0.87248395898753495      -0.80674435524819033      -0.29817721825923682     
  -1.3925079435777155      -0.55780349379861383        1.4036333536614602        1.5784447662686343      -0.44220048484335744      -0.17418201875985789       0.77502859964586146       0.87188638687315778      -0.79816016649286503      -0.31950357572578081     
  -1.3770775350755009      -0.59482203940343925        1.4034659883940832        1.5781116675313094      -0.43542563951295898      -0.19080281113186395       0.77498478164165630       0.87183693759038772      -0.78910307137962077      -0.34111970281388121     
  -1.3608424688580669      -0.63149815997327219        1.4039310882632547        1.5781445836614656      -0.43342090443713077      -0.19765738890712689       0.77559157564396375       0.87254388889887879      -0.78016993642490373      -0.36220622692975313     
  -1.3430889171397085      -0.66746139021246287        1.4032052453624302        1.5780243582638598      -0.42493766670959693      -0.21252929993009337       0.77472657146356771       0.87159826060419265      -0.76971653589813294      -0.38247622553266364     
  -1.3252290915136169      -0.70337493420046671        1.4038078429039889        1.5776320520412583      -0.42145345316709121      -0.22287932723132392       0.77562205584644206       0.87257413785361770      -0.75979138486564224      -0.40329330622057802     
  -1.3054442116260430      -0.73826499263351075        1.4031953012470169        1.5787157817782087      -0.41220870631715539      -0.23422732788269054       0.77443252501587356       0.87123453618759850      -0.74801035548173844      -0.42281032464506885     
  -1.2858235109491645      -0.77325063437283936        1.4036608212557471        1.5771812523782480      -0.40885591515379827      -0.24576667368886046       0.77559045112342517       0.87253407704287844      -0.73715191124976809      -0.44331989238671154     
  -1.2641100604231146      -0.80697820824344135        1.4039169391365565        1.5804934519711549      -0.39743801920225064      -0.25682156844728032       0.77461435648251231       0.87144201931211884      -0.72435555653192851      -0.46241428068249130     
  -1.2428160604651346      -0.84097870168170863        1.4039048072992399        1.5780624849617728      -0.39471444707076192      -0.26664663118553150       0.77552579557159962       0.87246163126783183      -0.71238340966025038      -0.48202852627822712     
  -1.2191515438975031      -0.87337407460921612        1.4037478011463056        1.5803663769282437      -0.38616418354414717      -0.27318888037083494       0.77444145265020825       0.87124842657759738      -0.69839658893142276      -0.50054924434871084     
  -1.1959056958639069      -0.90606309645275418        1.4035542585983036        1.5769048132675654      -0.38009102942988954      -0.28858485309287646       0.77560959057105749       0.87256121013844934      -0.68564112756717144      -0.51943087440314373     
  -1.1707612967506122      -0.93731423860826790        1.4033556302222954        1.5784506393162903      -0.37142829015176021      -0.29583745381959331       0.77473578755940320       0.87160716895238666      -0.67094245472397662      -0.53721490767098623     
  -1.1456964233521556      -0.96862559507085044        1.4036551538672666        1.5773604080755241      -0.36218645676870731      -0.31018864098293181       0.77557390879268173       0.87252201666116891      -0.65694227551896867      -0.55520910626024655     
  -1.1191736695798618      -0.99871406294617049        1.4036121959774328        1.5785020539547243      -0.35618755268285707      -0.31450103044449562       0.77500454211324898       0.87185922257559190      -0.64159596614261905      -0.57221382143165844     
  -1.0921750790764135       -1.0283714715973062        1.4034310744530383        1.5778896485439098      -0.34438600421507481      -0.32802959524958536       0.77500728216025705       0.87186232145388676      -0.62577640598507700      -0.58950503609728533     
  -1.0643188143362396       -1.0572286999356366        1.4040305967660720        1.5785644214857155      -0.33991941927564362      -0.33321010558152814       0.77556625986706285       0.87250797850655715      -0.61007375413424669      -0.60628930154819027     
  -1.0354687239952653       -1.0850879353723688        1.4032503098043549        1.5780464900139535      -0.32724934611326689      -0.34448126716374633       0.77474793090035543       0.87161174455762036      -0.59341177722033489      -0.62181809593740911     
  -1.0063459625358602       -1.1126651165884829        1.4039775225566924        1.5779702543781393      -0.32074594042025395      -0.35264126194337125       0.77572908257197781       0.87270507887571414      -0.57695224350011820      -0.63809936484329699     
 -0.97591592713226472       -1.1387920406658132        1.4030840250996630        1.5784520197519463      -0.30788695478180195      -0.36075087146821461       0.77438623483672619       0.87120228043417636      -0.55932393575918327      -0.65225889201031406     
 -0.94550517698296499       -1.1649457822497165        1.4037435793265931        1.5776145362111180      -0.30039369445015357      -0.37006228941623726       0.77553015840043527       0.87246877249792432      -0.54203225636743024      -0.66785242426023350     
 -0.91365170109059890       -1.1893219415427434        1.4034014694271693        1.5789812419016203      -0.28818766863597256      -0.37653809546640299       0.77458939879431221       0.87141033846642590      -0.52356309426851222      -0.68144454202529481     
 -0.88193080629370435       -1.2138734373752227        1.4038701446231159        1.5776202498169893      -0.28041720491345645      -0.38569921073642233       0.77566778947862125       0.87262045684546219      -0.50562976162883910      -0.69596618103685370     
 -0.84876982184383731       -1.2364429603873375        1.4039219764333437        1.5805441607949660      -0.26733711194332876      -0.39035295350090987       0.77459754648508838       0.87142255415707304      -0.48633423545506388      -0.70850152286435131     
 -0.81580921636768455       -1.2593052669613365        1.4040119589443161        1.5783949462917581      -0.25922023675813710      -0.39936725954751684       0.77552889402587732       0.87246809534559600      -0.46767964048402144      -0.72188425680412205     
 -0.78145684024421647       -1.2800172898000084        1.4034144374940909        1.5793688540813624      -0.24777335964207556      -0.40372760568403310       0.77442919337308624       0.87124318980791848      -0.44753657049695300      -0.73350308606421211     
 -0.74727974286384213       -1.3010121509591159        1.4035955785630980        1.5769677794708283      -0.23701776154225354      -0.41423060508448845       0.77564835962453638       0.87260833793268167      -0.42849642813616878      -0.74588475601308613     
 -0.71195713346237877       -1.3200156250210824        1.4033405082067314        1.5783730823014279      -0.22641858996209283      -0.41745043765157641       0.77473822652219904       0.87160437306327521      -0.40798646333750049      -0.75651714883124044     
 -0.67663495945158336       -1.3390143129458023        1.4036794995320447        1.5774785761407693      -0.21227030639019395      -0.42688496175811380       0.77556477243804200       0.87250804674861782      -0.38807173995690147      -0.76759260606338109     
 -0.64049384685974531       -1.3564091011479251        1.4035893794249947        1.5783968724692230      -0.20529154616079193      -0.42862890858488034       0.77500927442556022       0.87186509515811406      -0.36728868864758035      -0.77729960256040020     
 -0.60403289152855688       -1.3731145837787575        1.4034508693365468        1.5780071362377277      -0.18903701181812949      -0.43630749105461869       0.77499356930551011       0.87184741352736173      -0.34596410776413578      -0.78701302692843722     
 -0.56714340600852275       -1.3888586482300844        1.4040086298497056        1.5784447600566049      -0.18291605792700733      -0.43957393735773098       0.77557825484908671       0.87252356835460609      -0.32500217888502447      -0.79635689962543110     
 -0.52968708465044845       -1.4031945050732673        1.4032220341438379        1.5780334126298146      -0.16675936726717594      -0.44488678908977830       0.77472704906289891       0.87159046886238201      -0.30357876659691663      -0.80411387705089554     
 -0.49212914647001932       -1.4172686656486719        1.4039031797005415        1.5778119483204502      -0.15750461500247456      -0.44996234707318566       0.77568682786268750       0.87265209962977197      -0.28210037670182553      -0.81266066464586650     
 -0.45390098685862978       -1.4294041909914383        1.4031318360459550        1.5785666721153833      -0.14266725665703436      -0.45223640515198854       0.77440479458049927       0.87121750382946672      -0.26029024292494735      -0.81886494582793345     
 -0.41570272668553793       -1.4416425238585420        1.4037397751373080        1.5775499392381587      -0.13213609631676568      -0.45803364701554539       0.77554415245841468       0.87248533634302239      -0.23829434427278937      -0.82648234888379002     
 -0.37685090302796681       -1.4516138561946945        1.4034086515393864        1.5789766310081670      -0.11863320654969824      -0.45911230413044385       0.77460438975058554       0.87142915014979705      -0.21596119725346777      -0.83178353129363358     
 -0.33806481531985749       -1.4618420824349183        1.4040015093626215        1.5779943065786679      -0.10738040364905385      -0.46436784148238297       0.77567471720274439       0.87262845007685552      -0.19383441316514857      -0.83813486934776338     
 -0.29872590876318778       -1.4696812487712849        1.4039476639015998        1.5806035361834521       -9.4538667504149396E-002 -0.46354979014929620       0.77460358579355093       0.87142899888429459      -0.17113725416707101      -0.84215015748255595     
 -0.25944326143449875       -1.4777939917195557        1.4037970582171528        1.5778370878206496       -8.3008201488746242E-002 -0.46915840841103956       0.77550006242009228       0.87243594196805774      -0.14872188501049341      -0.84715679394439258     
 -0.21974007444943486       -1.4835008895446853        1.4031833345410021        1.5788969095923957       -6.9842086491265984E-002 -0.46869209836593068       0.77432500749152633       0.87113003963626212      -0.12555600481696005      -0.84996075713515762     
 -0.18007796354168382       -1.4894736118063647        1.4038045369229133        1.5773205979572102       -5.6154170670197345E-002 -0.47389928104967172       0.77578501090254348       0.87276658554827402      -0.10344542717621387      -0.85405804952906150     
 -0.14014539303888390       -1.4932350470366447        1.4034039004623340        1.5784771490773930       -4.5388649817727181E-002 -0.47269958587784899       0.77476542071165455       0.87163167822111720       -8.0296663310238547E-002 -0.85578377972987840     
 -0.10020543193089748       -1.4968903559062483        1.4037673613284447        1.5777918059805134       -2.8675631918723084E-002 -0.47564167118731787       0.77555450489675892       0.87249382599315783       -5.7636330366099268E-002 -0.85816276112033796     
  -6.0144238332189841E-002  -1.4988510268241724        1.4036237351572383        1.5784548195801569       -2.1748948486832009E-002 -0.47474253579837300       0.77501755456714350       0.87187453473195275       -3.4677757998005820E-002 -0.85902202463540311     
  -2.0053133043149211E-002  -1.4999335298587644        1.4034759234740812        1.5781234396420705       -3.8099965872472937E-003 -0.47538285056402652       0.77498692579659645       0.87183985126326979       -1.1253749144093462E-002 -0.85961083229493351     
   2.0055320790919946E-002  -1.5000807488387244        1.4039706925609956        1.5782818437603161        3.1841050889520064E-003 -0.47624629825211889       0.77558884065629041       0.87253864550022486        1.1657816291681881E-002 -0.86006294473866907     
   6.0134498356300477E-002  -1.4986037904064835        1.4032058018722886        1.5780373892733857        2.0175484455772101E-002 -0.47466296383056306       0.77471495253519529       0.87158101133298804        3.4415315368761773E-002 -0.85880906660912726     
  0.10020946830908603       -1.4969548986087322        1.4038372353817401        1.5776958210844108        3.0971558298326117E-002 -0.47573461073874790       0.77563850535816181       0.87259548132610110        5.7494444107519846E-002 -0.85827847215650399     
  0.14013996319975094       -1.4931768066168127        1.4031840806524232        1.5786744874566865        4.5314625782619029E-002 -0.47198242688371200       0.77443282123125479       0.87124083704766553        8.0093212782390039E-002 -0.85550476439777789     
  0.18008818342993163       -1.4895604658884305        1.4036681747822217        1.5772325709320232        5.7180420591307346E-002 -0.47354858752550510       0.77558168928898530       0.87252570126125084       0.10326982003576299      -0.85395964106706168     
  0.21974640139374318       -1.4835421667530597        1.4038984516545852        1.5804413209462100        7.2106610689904038E-002 -0.46770465163789571       0.77461288181203347       0.87144020203644634       0.12591518932259024      -0.85009482436133355     
  0.25948128588507097       -1.4780095770907034        1.4039346708177181        1.5780820620360425        8.2091954073258908E-002 -0.46924274315020453       0.77555250037066203       0.87249070946293539       0.14871347396266113      -0.84720923021178929     
  0.29872083110180875       -1.4696588918732836        1.4038160930406007        1.5804589991488489        9.1543379323378096E-002 -0.46409039054329948       0.77449255332679356       0.87130252930483321       0.17128590302145735      -0.84203626436538337     
  0.33805845434886805       -1.4618148345517881        1.4035239813343861        1.5768740089666864       0.10769775070399676      -0.46489209709135160       0.77557703635404363       0.87252269936003790       0.19380397566487129      -0.83804222773616743     
  0.37684907866758627       -1.4516071662036714        1.4032663424485281        1.5784555779503204       0.11826848703009309      -0.45969515720216453       0.77462025844570093       0.87147915266280052       0.21609474703977172      -0.83181574591587948     
  0.41567964870665730       -1.4415639613328362        1.4036921804521443        1.5773089118648529       0.13503588125387281      -0.45749392830301033       0.77564162563008465       0.87259983010906550       0.23813187251095866      -0.82657010098704276     
  0.45397241685075890       -1.4296286457205978        1.4036221738417105        1.5785275550568241       0.14141943597901663      -0.45361984639945024       0.77501254924250396       0.87186823546127112       0.25994238709832840      -0.81945502502263112     
  0.49208522344384192       -1.4171423608205092        1.4034215260894274        1.5778132467351722       0.15864141130945636      -0.44845744481534461       0.77502263618905221       0.87187923430330139       0.28220708813445872      -0.81209453896474859     
  0.52979788463967892       -1.4034871301775145        1.4040378740940698        1.5786250155418944       0.16511237489800087      -0.44637379273008865       0.77555475749556357       0.87249406676837005       0.30394785582372519      -0.80459238360686058     
  0.56702637847395687       -1.3885711369025995        1.4032583214090648        1.5780600929403974       0.18053152628877484      -0.43950096929426330       0.77474685925306253       0.87161004825015020       0.32492327047871433      -0.79575438754523864     
  0.60408553471229598       -1.3732342597590361        1.4039106453697816        1.5780315302868688       0.19056612775107773      -0.43670792668126168       0.77561684076537163       0.87257978969971117       0.34639100502133996      -0.78734514944991962     
  0.64038592439892261       -1.3561801096317032        1.4032228431795448        1.5784693393836080       0.20372778513402615      -0.42858206704072671       0.77455926866255564       0.87140084645633620       0.36682878390719442      -0.77714373571833040     
  0.67666773059679075       -1.3390799350282723        1.4038019662627201        1.5777250932757261       0.21469407721652714      -0.42551250857155082       0.77556414154138886       0.87250619715806543       0.38797315980428665      -0.76768323097218083     
  0.71194314936959913       -1.3199897216977776        1.4033141596468368        1.5788552219017713       0.22596332053444584      -0.41684607519554473       0.77452691844350519       0.87133726082043939       0.40781335092048016      -0.75636748399514675     
  0.74731736740157717       -1.3010779620413553        1.4036939850500854        1.5771497449087157       0.23744944601831652      -0.41386405679525484       0.77564585443890488       0.87259520284856962       0.42846408998868146      -0.74593270806744072     
  0.78146664916647746       -1.2800334022674122        1.4039172688967736        1.5805255076158331       0.24860654852021330      -0.40257467024286542       0.77460120665981969       0.87142686899713073       0.44780182140187602      -0.73346663864549544     
  0.81588558405266087       -1.2594229605121672        1.4038982245818192        1.5780962835680570       0.25858545892625084      -0.39997633313197439       0.77550542547769108       0.87243961656804270       0.46763942285058163      -0.72189098148037478     
  0.84874723755897707       -1.2364107441976881        1.4037404440373524        1.5803288653836305       0.26530021845300472      -0.39168261100364810       0.77444520686771290       0.87125777901643187       0.48646288447486663      -0.70829331984700761     
  0.88188984440959151       -1.2138172705936268        1.4035773540232777        1.5769424503125726       0.28106235775719152      -0.38569358682666627       0.77562950257882457       0.87258600229559891       0.50557287550894969      -0.69593866443117702     
  0.91365434339855678       -1.1893254520110981        1.4033713872918818        1.5784911380813935       0.28832972960573594      -0.37724352852121257       0.77473289655205024       0.87160066563306959       0.52365470858881746      -0.68157699229027502     
