 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         236 , E=         235
   1.0356775858318659       -1.0853063399481244        1.0000000000000000        1.0000000000000000      -0.69271101032913596       0.72121526340530817     
   1.0640908492996506       -1.0570017811486061        1.0000000000000000        1.0000000000000000      -0.70871275117041299       0.70549715543612523     
   1.0922674650567770       -1.0284585024036275        1.0000000000000000        1.0000000000000000      -0.72905655911601674       0.68445345613117770     
   1.1189773180632017      -0.99853860171422160        1.0000000000000000        1.0000000000000000      -0.74529766518049867       0.66673187285182145     
   1.1457511879879110      -0.96867241756827882        1.0000000000000000        1.0000000000000000      -0.76364879173674483       0.64563187876607331     
   1.1707484677059217      -0.93730404332380002        1.0000000000000000        1.0000000000000000      -0.78026305278482455       0.62545149169132686     
   1.1959258880045718      -0.90607850241111387        1.0000000000000000        1.0000000000000000      -0.79712119791769731       0.60381934039102714     
   1.2191666793990459      -0.87338558511366671        1.0000000000000000        1.0000000000000000      -0.81305302261353896       0.58218964471981804     
   1.2426307859802863      -0.84085308715792861        1.0000000000000000        1.0000000000000000      -0.82855072121492734       0.55991401337546809     
   1.2640634304385532      -0.80694821749381818        1.0000000000000000        1.0000000000000000      -0.84340689963578597       0.53727534993404580     
   1.2857308482026002      -0.77319522145726727        1.0000000000000000        1.0000000000000000      -0.85637186120953490       0.51635959885385807     
   1.3054685156652135      -0.73827873536403676        1.0000000000000000        1.0000000000000000      -0.87102915168508199       0.49123132729373697     
   1.3251351439304688      -0.70332531917702501        1.0000000000000000        1.0000000000000000      -0.88191686246765355       0.47140497207306775     
   1.3432730758585014      -0.66755280676962003        1.0000000000000000        1.0000000000000000      -0.89675083562467295       0.44253580511236718     
   1.3606299390765118      -0.63139915383801737        1.0000000000000000        1.0000000000000000      -0.90662257361743714       0.42194254230557815     
   1.3771144822505679      -0.59483813575210664        1.0000000000000000        1.0000000000000000      -0.91997943875109378       0.39196662137894134     
   1.3920623404529351      -0.55762483763863857        1.0000000000000000        1.0000000000000000      -0.92793553920756522       0.37274070756434063     
   1.4070116595279880      -0.52040930970621746        1.0000000000000000        1.0000000000000000      -0.94086403638185223       0.33878439315182257     
   1.4192228066433357      -0.48219228800983005        1.0000000000000000        1.0000000000000000      -0.94307563191522470       0.33257834037666917     
   1.4337051078376704      -0.44472474555305885        1.0000000000000000        1.0000000000000000      -0.95955928297803839       0.28150662949684346     
   1.4417664750332750      -0.40531512671715453        1.0000000000000000        1.0000000000000000      -0.95992533223240506       0.28025587690270937     
   1.4562205577570273      -0.36766582012434956        1.0000000000000000        1.0000000000000000      -0.97107369486121553       0.23877998062774589     
   1.4608741918159833      -0.32758442439135338        1.0000000000000000        1.0000000000000000      -0.97782524771244350       0.20942250341378865     
   1.4730148349894319      -0.28918242929511367        1.0000000000000000        1.0000000000000000      -0.97761477549902021       0.21040282965302598     
   1.4777448835253588      -0.24928111262586630        1.0000000000000000        1.0000000000000000      -0.98971498835655969       0.14305328315832141     
   1.4844894421152803      -0.20976282423610126        1.0000000000000000        1.0000000000000000      -0.98733283607919065       0.15866275807454644     
   1.4904688211278716      -0.17009941754309255        1.0000000000000000        1.0000000000000000      -0.99354810285601847       0.11341149549850084     
   1.4935818217611139      -0.13010794043725518        1.0000000000000000        1.0000000000000000      -0.99625341561320779        8.6481974301106532E-002
   1.4974052348668607       -9.0190841917104025E-002   1.0000000000000000        1.0000000000000000      -0.99805008112599536        6.2418231025831127E-002
   1.4985849811621827       -5.0101326407158642E-002   1.0000000000000000        1.0000000000000000      -0.99932196549998642        3.6818599501396362E-002
   1.5003587406225316       -1.0029254078456847E-002   1.0000000000000000        1.0000000000000000      -0.99998239195280558        5.9342888660503194E-003
   1.4990604313323794        3.0064789488936247E-002   1.0000000000000000        1.0000000000000000      -0.99992504267050375       -1.2243734740312560E-002
   1.4993776081974830        7.0213735350890927E-002   1.0000000000000000        1.0000000000000000      -0.99927878721441454       -3.7972429778573610E-002
   1.4960182584316304       0.11019354828218550        1.0000000000000000        1.0000000000000000      -0.99752505200090591       -7.0311952259837371E-002
   1.4937367558640036       0.15023627093181796        1.0000000000000000        1.0000000000000000      -0.99701328451742988       -7.7230243400926935E-002
   1.4898139595761251       0.19024145233525416        1.0000000000000000        1.0000000000000000      -0.99090850011803788      -0.13453752039420261     
   1.4829349945560155       0.22981244253070282        1.0000000000000000        1.0000000000000000      -0.98594308986940615      -0.16708148772011794     
   1.4764007680806086       0.26938969824417297        1.0000000000000000        1.0000000000000000      -0.98314650997453312      -0.18281941889442541     
   1.4682705117390846       0.30867291489144499        1.0000000000000000        1.0000000000000000      -0.97848509561722519      -0.20631751659747555     
   1.4598473203691948       0.34789630301982466        1.0000000000000000        1.0000000000000000      -0.97276940952707991      -0.23177505449969460     
   1.4496798853309680       0.38669941659809570        1.0000000000000000        1.0000000000000000      -0.96882232130817936      -0.24775655336444849     
   1.4399618142497619       0.42565806826056574        1.0000000000000000        1.0000000000000000      -0.95909253281470674      -0.28309276482995982     
   1.4269623512797933       0.46366072305036971        1.0000000000000000        1.0000000000000000      -0.94228230293868542      -0.33481944622223980     
   1.4130911324038897       0.50128479990817632        1.0000000000000000        1.0000000000000000      -0.94410817366833155      -0.32963579358535622     
   1.4005223540747906       0.53938999786523434        1.0000000000000000        1.0000000000000000      -0.93346618279048355      -0.35866542290352404     
   1.3843370431909816       0.57611748746236835        1.0000000000000000        1.0000000000000000      -0.91990200370960484      -0.39214831833255920     
   1.3690563094744441       0.61320142597727290        1.0000000000000000        1.0000000000000000      -0.90461899126726164      -0.42622116399658294     
   1.3501698203909853       0.64862620587975739        1.0000000000000000        1.0000000000000000      -0.90918199705433889      -0.41639896281365085     
   1.3356506307879930       0.68617300566849393        1.0000000000000000        1.0000000000000000      -0.89167236933297245      -0.45268132915785597     
   1.3139289567416021       0.72002664805923666        1.0000000000000000        1.0000000000000000      -0.86743297221258853      -0.49755405607675907     
   1.2957069890171860       0.75579430895843680        1.0000000000000000        1.0000000000000000      -0.86369980689943870      -0.50400659079209675     
   1.2735296237262994       0.78925704635359251        1.0000000000000000        1.0000000000000000      -0.86083545015120999      -0.50888341274103632     
   1.2548649210595533       0.82490185670077709        1.0000000000000000        1.0000000000000000      -0.83256703660438502      -0.55392429948485988     
   1.2291702162414111       0.85591590102844861        1.0000000000000000        1.0000000000000000      -0.81720686093704309      -0.57634446855801813     
   1.2086055603289443       0.89047817168278831        1.0000000000000000        1.0000000000000000      -0.81452720316773941      -0.58012536171050155     
   1.1826923053262144       0.92118426977688506        1.0000000000000000        1.0000000000000000      -0.78129132038556659      -0.62416654243092673     
   1.1585017381209444       0.95318972068117691        1.0000000000000000        1.0000000000000000      -0.77511333340842781      -0.63182222212618933     
   1.1320381684880123       0.98332760144709375        1.0000000000000000        1.0000000000000000      -0.75403671685351825      -0.65683226902822545     
   1.1058165241920972        1.0136717660765024        1.0000000000000000        1.0000000000000000      -0.74041579608969443      -0.67214912698066043     
   1.0781417962087527        1.0426978886600846        1.0000000000000000        1.0000000000000000      -0.71831261607551522      -0.69572047949356020     
   1.0500154081598712        1.0712849384313687        1.0000000000000000        1.0000000000000000      -0.70194394998480414      -0.71223218902246399     
   1.0210202136487758        1.0989942314722183        1.0000000000000000        1.0000000000000000      -0.67868245775520264      -0.73443183586726235     
  0.99111453481740286        1.1257148591967177        1.0000000000000000        1.0000000000000000      -0.66177639862920823      -0.74970127265288511     
  0.96088741091399943        1.1520746313460726        1.0000000000000000        1.0000000000000000      -0.63957388087134004      -0.76872963446661347     
  0.92946959135224805        1.1770027365824456        1.0000000000000000        1.0000000000000000      -0.62080175936181570      -0.78396758579247039     
  0.89800178618874216        1.2018719725795750        1.0000000000000000        1.0000000000000000      -0.59844676993022350      -0.80116256999443136     
  0.86522627214409120        1.2249907494720995        1.0000000000000000        1.0000000000000000      -0.57780443038713392      -0.81617525092653942     
  0.83252845873517167        1.2482232758765690        1.0000000000000000        1.0000000000000000      -0.55452993894529157      -0.83216377403329156     
  0.79849768601937554        1.2694567056519896        1.0000000000000000        1.0000000000000000      -0.53437404532754162      -0.84524811722965598     
  0.76471656372152863        1.2910946850170670        1.0000000000000000        1.0000000000000000      -0.50943463812545287      -0.86050935467198075     
  0.72949839603101851        1.3103053337301191        1.0000000000000000        1.0000000000000000      -0.48404452311458407      -0.87504337014960287     
  0.69451497457841138        1.3299277576095598        1.0000000000000000        1.0000000000000000      -0.46337544610618620      -0.88616205964027417     
  0.65844041001014220        1.3474617133855145        1.0000000000000000        1.0000000000000000      -0.43804487330346592      -0.89895310721558253     
  0.62240326456694961        1.3650665868555800        1.0000000000000000        1.0000000000000000      -0.41768108343813809      -0.90859370047229759     
  0.58557645118561319        1.3809572428235632        1.0000000000000000        1.0000000000000000      -0.38869487108938128      -0.92136653791463974     
  0.54849874630026774        1.3962445822413707        1.0000000000000000        1.0000000000000000      -0.36767840659646317      -0.92995300382475554     
  0.51098914142488339        1.4104469734282246        1.0000000000000000        1.0000000000000000      -0.33761171338453821      -0.94128546731879192     
  0.47300642806600252        1.4233215904747936        1.0000000000000000        1.0000000000000000      -0.31636835598527097      -0.94863642315229335     
  0.43489717485925150        1.4358234706710533        1.0000000000000000        1.0000000000000000      -0.28851051152619128      -0.95747672804037154     
  0.39622548750611042        1.4464575327694034        1.0000000000000000        1.0000000000000000      -0.26549605620489181      -0.96411194585465476     
  0.35755890984440686        1.4571207966954915        1.0000000000000000        1.0000000000000000      -0.23831974548302620      -0.97118674770247237     
  0.31834835137976669        1.4655678138855086        1.0000000000000000        1.0000000000000000      -0.21312676283295537      -0.97702455596793747     
  0.27918026688017838        1.4742182134604371        1.0000000000000000        1.0000000000000000      -0.18592657014526179      -0.98256364196626922     
  0.23955905846712072        1.4804767633833178        1.0000000000000000        1.0000000000000000      -0.16016662384915750      -0.98708999215105131     
  0.19999107953527087        1.4870675691802344        1.0000000000000000        1.0000000000000000      -0.13282220169362052      -0.99113988050994062     
  0.16008404136104432        1.4911271832660704        1.0000000000000000        1.0000000000000000      -0.10500938695499970      -0.99447123068057386     
  0.12021260793892413        1.4954916061193284        1.0000000000000000        1.0000000000000000       -7.9791116319381211E-002 -0.99681160594994433     
   8.0155239748359391E-002   1.4975252281416369        1.0000000000000000        1.0000000000000000       -5.1435442054289404E-002 -0.99867632158807096     
   4.0105004574849022E-002   1.4996174313425943        1.0000000000000000        1.0000000000000000       -3.3368017411523239E-002 -0.99944313265639306     
  -9.3264744352583595E-007   1.5002011698894218        1.0000000000000000        1.0000000000000000        4.2531010167067528E-003 -0.99999095552496953     
           1           2           1
