1
236  'S'
       -1.4999664908296035       -0.0100262848715245        1.4169100522994995        1.5940300226211548       -0.4730534373866654       -0.0031620496535688        0.8049619793891907        0.9055820107460022       -0.8813953191747673       -0.0058915453168469
       -1.4991623455953815       -0.0501224655115233        1.4169100522994995        1.5940300226211548       -0.4727998292763960       -0.0158074228627646        0.8049619793891907        0.9055820107460022       -0.8809227953885940       -0.0294524622766216
       -1.4972865655676246       -0.0901828174915123        1.4169100522994995        1.5940300226211548       -0.4722082532676407       -0.0284414965723528        0.8049619793891907        0.9055820107460022       -0.8798205682746055       -0.0529923259572610
       -1.4943404915958736       -0.1301787047754083        1.4169100522994995        1.5940300226211548       -0.4712791322321691       -0.0410552396637149        0.8049619793891907        0.9055820107460022       -0.8780894257294092       -0.0764943095374210
       -1.4903262295997319       -0.1700815374079354        1.4169100522994995        1.5940300226211548       -0.4700131303264897       -0.0536396355510135        0.8049619793891907        0.9055820107460022       -0.8757306052124365       -0.0999416132733008
       -1.4852466490635075       -0.2098627919513652        1.4169100522994995        1.5940300226211548       -0.4684111525170959       -0.0661856886264493        0.8049619793891907        0.9055820107460022       -0.8727457928613798       -0.1233174765074763
       -1.4791053809850407       -0.2494940318747078        1.4169100522994995        1.5940300226211548       -0.4664743439335755       -0.0786844306905229        0.8049619793891907        0.9055820107460022       -0.8691371222869029       -0.1466051896497924
       -1.4719068152801857       -0.2889469278807810        1.4169100522994995        1.5940300226211548       -0.4642040890500468       -0.0911269273627047        0.8049619793891907        0.9055820107460022       -0.8649071730474890       -0.1697881061217525
       -1.4636560976448010       -0.3281932781566257        1.4169100522994995        1.5940300226211548       -0.4616020106955052       -0.1035042844679299        0.8049619793891907        0.9055820107460022       -0.8600589688055137       -0.1928496542558651
       -1.4543591258764907       -0.3672050285327929        1.4169100522994995        1.5940300226211548       -0.4586699688937890       -0.1158076543943537        0.8049619793891907        0.9055820107460022       -0.8545959751658648       -0.2157733491414426
       -1.4440225456587266       -0.4059542925370919        1.4169100522994995        1.5940300226211548       -0.4554100595339926       -0.1280282424178227        0.8049619793891907        0.9055820107460022       -0.8485220971986490       -0.2385428044083845
       -1.4326537458103645       -0.4444133713284646        1.4169100522994995        1.5940300226211548       -0.4518246128722780       -0.1401573129885400        0.8049619793891907        0.9055820107460022       -0.8418416766477612       -0.2611417439405212
       -1.4202608530039518       -0.4825547734967372        1.4169100522994995        1.5940300226211548       -0.4479161918661557       -0.1521861959754321        0.8049619793891907        0.9055820107460022       -0.8345594888273083       -0.2835540135101464
       -1.4068527259566002       -0.5203512347140948        1.4169100522994995        1.5940300226211548       -0.4436875903424252       -0.1641062928637526        0.8049619793891907        0.9055820107460022       -0.8266807392081085       -0.3057635923254201
       -1.3924389490975762       -0.5577757372242338        1.4169100522994995        1.5940300226211548       -0.4391418310000851       -0.1759090829014923        0.8049619793891907        0.9055820107460022       -0.8182110596967036       -0.3277546044823897
       -1.3770298257171361       -0.5948015291552583        1.4169100522994995        1.5940300226211548       -0.4342821632496404       -0.1875861291902046        0.8049619793891907        0.9055820107460022       -0.8091565046095466       -0.3495113303134410
       -1.3606363706015046       -0.6314021436425168        1.4169100522994995        1.5940300226211548       -0.4291120608903507       -0.1991290847158882        0.8049619793891907        0.9055820107460022       -0.7995235463452404       -0.3710182176240686
       -1.3432703021592576       -0.6675514177477091        1.4169100522994995        1.5940300226211548       -0.4236352196270813       -0.2105296983156200        0.8049619793891907        0.9055820107460022       -0.7893190707579228       -0.3922598928099323
       -1.3249440340447436       -0.7032235111607412        1.4169100522994995        1.5940300226211548       -0.4178555544285303       -0.2217798205756713        0.8049619793891907        0.9055820107460022       -0.7785503722351040       -0.4132211718462540
       -1.3056706662845237       -0.7383929246709557        1.4169100522994995        1.5940300226211548       -0.4117771967287215       -0.2328714096568902        0.8049619793891907        0.9055820107460022       -0.7672251484834747       -0.4338870711416978
       -1.2854639759131810       -0.7730345183945392        1.4169100522994995        1.5940300226211548       -0.4054044914737628       -0.2437965370431894        0.8049619793891907        0.9055820107460022       -0.7553514950264131       -0.4542428182489770
       -1.2643384071251864       -0.8071235297450734        1.4169100522994995        1.5940300226211548       -0.3987419940159815       -0.2545473932090256        0.8049619793891907        0.9055820107460022       -0.7429378994171241       -0.4742738624245296
       -1.2423090609498670       -0.8406355911343866        1.4169100522994995        1.5940300226211548       -0.3917944668576570       -0.2651162932018245        0.8049619793891907        0.9055820107460022       -0.7299932351715461       -0.4939658850297156
       -1.2193916844568513       -0.8735467473910499        1.4169100522994995        1.5940300226211548       -0.3845668762466764       -0.2754956821353556        0.8049619793891907        0.9055820107460022       -0.7165267554253633       -0.5133048097661000
       -1.1956026594997113       -0.9058334728840711        1.4169100522994995        1.5940300226211548       -0.3770643886265508       -0.2856781405901348        0.8049619793891907        0.9055820107460022       -0.7025480863196566       -0.5322768127375066
       -1.1709589910058475       -0.9374726883395417        1.4169100522994995        1.5940300226211548       -0.3692923669433251       -0.2956563899169912        0.8049619793891907        0.9055820107460022       -0.6880672201199238       -0.5508683323316477
       -1.1454782948209861       -0.9684417773382178        1.4169100522994995        1.5940300226211548       -0.3612563668120239       -0.3054232974400083        0.8049619793891907        0.9055820107460022       -0.6730945080733834       -0.5690660789142684
       -1.1191787851169779       -0.9987186024822435        1.4169100522994995        1.5940300226211548       -0.3529621325453743       -0.3149718815551207        0.8049619793891907        0.9055820107460022       -0.6576406530096722       -0.5868570443288743
       -1.0920792613719010       -1.0282815212194583        1.4169100522994995        1.5940300226211548       -0.3444155930476420       -0.3242953167207205        0.8049619793891907        0.9055820107460022       -0.6417167016902227       -0.6042285111952531
       -1.0641990949317734       -1.0571094013139766        1.4169100522994995        1.5940300226211548       -0.3356228575765182       -0.3333869383367075        0.8049619793891907        0.9055820107460022       -0.6253340369117911       -0.6211680620001427
       -1.0355582151634812       -1.0851816359519844        1.4169100522994995        1.5940300226211548       -0.3265902113760851       -0.3422402475084944        0.8049619793891907        0.9055820107460022       -0.6085043693697794       -0.6376635879735471
       -1.0061770952088205       -1.1124781584719496        1.4169100522994995        1.5940300226211548       -0.3173241111839835       -0.3508489156925618        0.8049619793891907        0.9055820107460022       -0.5912397292871682       -0.6537032977443562
       -0.9760767373498380       -1.1389794567087219        1.4169100522994995        1.5940300226211548       -0.3078311806159912       -0.3592067892202434        0.8049619793891907        0.9055820107460022       -0.5735524578150442       -0.6692757257690827
       -0.9452786579959308       -1.1646665869412638        1.4169100522994995        1.5940300226211548       -0.2981182054313155       -0.3673078936965055        0.8049619793891907        0.9055820107460022       -0.5554551982108691       -0.6843697405276877
       -0.9138048723034333       -1.1895211874340472        1.4169100522994995        1.5940300226211548       -0.2881921286819793       -0.3751464382705784        0.8049619793891907        0.9055820107460022       -0.5369608868007961       -0.6989745524806414
       -0.8816778784386927       -1.2135254915624336        1.4169100522994995        1.5940300226211548       -0.2780600457497731       -0.3827168197753863        0.8049619793891907        0.9055820107460022       -0.5180827437324950       -0.7130797217815273
       -0.8489206414958752       -1.2366623405126527        1.4169100522994995        1.5940300226211548       -0.2677291992743169       -0.3900136267328163        0.8049619793891907        0.9055820107460022       -0.4988342635250941       -0.7266751657396773
       -0.8155565770810032       -1.2589151955473086        1.4169100522994995        1.5940300226211548       -0.2572069739758597       -0.3970316432219639        0.8049619793891907        0.9055820107460022       -0.4792292054229966       -0.7397511660275053
       -0.7816095345739558       -1.2802681498276383        1.4169100522994995        1.5940300226211548       -0.2465008913765157       -0.4037658526075907        0.8049619793891907        0.9055820107460022       -0.4592815835604643       -0.7522983756273853
       -0.7471037800803987       -1.3007059397840770        1.4169100522994995        1.5940300226211548       -0.2356186044237121       -0.4102114411261267        0.8049619793891907        0.9055820107460022       -0.4390056569440012       -0.7643078255131085
       -0.7120639790858286       -1.3202139560269981        1.4169100522994995        1.5940300226211548       -0.2245678920196914       -0.4163638013266566        0.8049619793891907        0.9055820107460022       -0.4184159192596959       -0.7757709310611438
       -0.6765151788241325       -1.3387782537898323        1.4169100522994995        1.5940300226211548       -0.2133566534609777       -0.4222185353644292        0.8049619793891907        0.9055820107460022       -0.3975270885128115       -0.7866794981871194
       -0.6404827903732634       -1.3563855628970982        1.4169100522994995        1.5940300226211548       -0.2019929027917826       -0.4277714581445341        0.8049619793891907        0.9055820107460022       -0.3763540965070249       -0.7970257292031364
       -0.6039925704908347       -1.3730232972502230        1.4169100522994995        1.5940300226211548       -0.1904847630753873       -0.4330186003135026        0.8049619793891907        0.9055820107460022       -0.3549120781708404       -0.8068022283917328
       -0.5670706032026122       -1.3886795638243639        1.4169100522994995        1.5940300226211548       -0.1788404605875954       -0.4379562110966896        0.8049619793891907        0.9055820107460022       -0.3332163607388034       -0.8160020072925054
       -0.5297432811570691       -1.4033431711698112        1.4169100522994995        1.5940300226211548       -0.1670683189364063       -0.4425807609794111        0.8049619793891907        0.9055820107460022       -0.3112824527952504       -0.8246184896976195
       -0.4920372867593308       -1.4170036374118862        1.4169100522994995        1.5940300226211548       -0.1551767531121143       -0.4468889442299209        0.8049619793891907        0.9055820107460022       -0.2891260331884261       -0.8326455163526286
       -0.4539795730979936       -1.4296511977436186        1.4169100522994995        1.5940300226211548       -0.1431742634720853       -0.4508776812624210        0.8049619793891907        0.9055820107460022       -0.2667629398228912       -0.8400773493592474
       -0.4155973446784549       -1.4412768114058512        1.4169100522994995        1.5940300226211548       -0.1310694296645109       -0.4545441208384190        0.8049619793891907        0.9055820107460022       -0.2442091583382344       -0.8469086762769298
       -0.3769180379765228       -1.4518721681497750        1.4169100522994995        1.5940300226211548       -0.1188709044954838       -0.4578856421048568        0.8049619793891907        0.9055820107460022       -0.2214808106821794       -0.8531346139203209
       -0.3379693018262102       -1.4614296941772820        1.4169100522994995        1.5940300226211548       -0.1065874077437789       -0.4608998564675550        0.8049619793891907        0.9055820107460022       -0.1985941435862554       -0.8587507118498663
       -0.2987789776557291       -1.4699425575548852        1.4169100522994995        1.5940300226211548       -0.0942277199277596       -0.4635846092986339        0.8049619793891907        0.9055820107460022       -0.1755655169522702       -0.8637529555530866
       -0.2593750795858144       -1.4774046730973380        1.4169100522994995        1.5940300226211548       -0.0818006760288673       -0.4659379814766894        0.8049619793891907        0.9055820107460022       -0.1524113921578865       -0.8681377693142405
       -0.2197857744046041       -1.4838107067174602        1.4169100522994995        1.5940300226211548       -0.0693151591761787       -0.4679582907586235        0.8049619793891907        0.9055820107460022       -0.1291483202896603       -0.8719020187703259
       -0.1800393614333883       -1.4891560792390628        1.4169100522994995        1.5940300226211548       -0.0567800942965463       -0.4696440929821504        0.8049619793891907        0.9055820107460022       -0.1057929303119541       -0.8750430131515939
       -0.1401642522976211       -1.4934369696702465        1.4169100522994995        1.5940300226211548       -0.0442044417348612       -0.4709941830981150        0.8049619793891907        0.9055820107460022       -0.0823619171801809       -0.8775585072049701
       -0.1001889506176554       -1.4966503179347317        1.4169100522994995        1.5940300226211548       -0.0315971908489980       -0.4720075960318895        0.8049619793891907        0.9055820107460022       -0.0588720299068767       -0.8794467027990123
       -0.0601420316337165       -1.4987938270592687        1.4169100522994995        1.5940300226211548       -0.0189673535840203       -0.4726836073732303        0.8049619793891907        0.9055820107460022       -0.0353400595891314       -0.8807062502092551
       -0.0200521217796814       -1.4998659648155674        1.4169100522994995        1.5940300226211548       -0.0063239580302410       -0.4730217338941026        0.8049619793891907        0.9055820107460022       -0.0117828274059366       -0.8813362490830230
        0.0200521217797368       -1.4998659648155668        1.4169100522994995        1.5940300226211548        0.0063239580302585       -0.4730217338941023        0.8049619793891907        0.9055820107460022        0.0117828274059692       -0.8813362490830225
        0.0601420316337719       -1.4987938270592664        1.4169100522994995        1.5940300226211548        0.0189673535840377       -0.4726836073732297        0.8049619793891907        0.9055820107460022        0.0353400595891639       -0.8807062502092539
        0.1001889506177107       -1.4966503179347279        1.4169100522994995        1.5940300226211548        0.0315971908490154       -0.4720075960318884        0.8049619793891907        0.9055820107460022        0.0588720299069092       -0.8794467027990102
        0.1401642522976763       -1.4934369696702414        1.4169100522994995        1.5940300226211548        0.0442044417348786       -0.4709941830981134        0.8049619793891907        0.9055820107460022        0.0823619171802133       -0.8775585072049670
        0.1800393614334432       -1.4891560792390561        1.4169100522994995        1.5940300226211548        0.0567800942965637       -0.4696440929821483        0.8049619793891907        0.9055820107460022        0.1057929303119864       -0.8750430131515899
        0.2197857744046589       -1.4838107067174522        1.4169100522994995        1.5940300226211548        0.0693151591761960       -0.4679582907586209        0.8049619793891907        0.9055820107460022        0.1291483202896925       -0.8719020187703211
        0.2593750795858690       -1.4774046730973285        1.4169100522994995        1.5940300226211548        0.0818006760288846       -0.4659379814766864        0.8049619793891907        0.9055820107460022        0.1524113921579186       -0.8681377693142348
        0.2987789776557834       -1.4699425575548744        1.4169100522994995        1.5940300226211548        0.0942277199277768       -0.4635846092986305        0.8049619793891907        0.9055820107460022        0.1755655169523021       -0.8637529555530802
        0.3379693018262642       -1.4614296941772695        1.4169100522994995        1.5940300226211548        0.1065874077437959       -0.4608998564675511        0.8049619793891907        0.9055820107460022        0.1985941435862871       -0.8587507118498590
        0.3769180379765764       -1.4518721681497611        1.4169100522994995        1.5940300226211548        0.1188709044955007       -0.4578856421048523        0.8049619793891907        0.9055820107460022        0.2214808106822109       -0.8531346139203126
        0.4155973446785081       -1.4412768114058359        1.4169100522994995        1.5940300226211548        0.1310694296645276       -0.4545441208384142        0.8049619793891907        0.9055820107460022        0.2442091583382657       -0.8469086762769208
        0.4539795730980465       -1.4296511977436019        1.4169100522994995        1.5940300226211548        0.1431742634721019       -0.4508776812624157        0.8049619793891907        0.9055820107460022        0.2667629398229222       -0.8400773493592375
        0.4920372867593832       -1.4170036374118680        1.4169100522994995        1.5940300226211548        0.1551767531121308       -0.4468889442299152        0.8049619793891907        0.9055820107460022        0.2891260331884568       -0.8326455163526180
        0.5297432811571210       -1.4033431711697919        1.4169100522994995        1.5940300226211548        0.1670683189364226       -0.4425807609794050        0.8049619793891907        0.9055820107460022        0.3112824527952809       -0.8246184896976081
        0.5670706032026634       -1.3886795638243430        1.4169100522994995        1.5940300226211548        0.1788404605876116       -0.4379562110966830        0.8049619793891907        0.9055820107460022        0.3332163607388335       -0.8160020072924932
        0.6039925704908854       -1.3730232972502008        1.4169100522994995        1.5940300226211548        0.1904847630754033       -0.4330186003134956        0.8049619793891907        0.9055820107460022        0.3549120781708702       -0.8068022283917197
        0.6404827903733135       -1.3563855628970747        1.4169100522994995        1.5940300226211548        0.2019929027917984       -0.4277714581445267        0.8049619793891907        0.9055820107460022        0.3763540965070544       -0.7970257292031225
        0.6765151788241819       -1.3387782537898072        1.4169100522994995        1.5940300226211548        0.2133566534609933       -0.4222185353644213        0.8049619793891907        0.9055820107460022        0.3975270885128405       -0.7866794981871046
        0.7120639790858775       -1.3202139560269719        1.4169100522994995        1.5940300226211548        0.2245678920197068       -0.4163638013266484        0.8049619793891907        0.9055820107460022        0.4184159192597246       -0.7757709310611285
        0.7471037800804468       -1.3007059397840495        1.4169100522994995        1.5940300226211548        0.2356186044237273       -0.4102114411261180        0.8049619793891907        0.9055820107460022        0.4390056569440294       -0.7643078255130924
        0.7816095345740031       -1.2802681498276096        1.4169100522994995        1.5940300226211548        0.2465008913765306       -0.4037658526075816        0.8049619793891907        0.9055820107460022        0.4592815835604921       -0.7522983756273685
        0.8155565770810496       -1.2589151955472784        1.4169100522994995        1.5940300226211548        0.2572069739758744       -0.3970316432219544        0.8049619793891907        0.9055820107460022        0.4792292054230239       -0.7397511660274876
        0.8489206414959207       -1.2366623405126211        1.4169100522994995        1.5940300226211548        0.2677291992743313       -0.3900136267328063        0.8049619793891907        0.9055820107460022        0.4988342635251209       -0.7266751657396587
        0.8816778784387376       -1.2135254915624010        1.4169100522994995        1.5940300226211548        0.2780600457497872       -0.3827168197753761        0.8049619793891907        0.9055820107460022        0.5180827437325213       -0.7130797217815082
        0.9138048723034773       -1.1895211874340137        1.4169100522994995        1.5940300226211548        0.2881921286819931       -0.3751464382705678        0.8049619793891907        0.9055820107460022        0.5369608868008220       -0.6989745524806217
        0.9452786579959738       -1.1646665869412289        1.4169100522994995        1.5940300226211548        0.2981182054313291       -0.3673078936964945        0.8049619793891907        0.9055820107460022        0.5554551982108943       -0.6843697405276672
        0.9760767373498802       -1.1389794567086857        1.4169100522994995        1.5940300226211548        0.3078311806160046       -0.3592067892202320        0.8049619793891907        0.9055820107460022        0.5735524578150689       -0.6692757257690615
        1.0061770952088616       -1.1124781584719126        1.4169100522994995        1.5940300226211548        0.3173241111839964       -0.3508489156925501        0.8049619793891907        0.9055820107460022        0.5912397292871924       -0.6537032977443344
