 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         141 , E=         140
  -1.4468119444488159       0.72803313790953228        1.0000000000000000        1.0000000000000000       0.65881619110859024      -0.75230394544570178     
  -1.4355107551210278       0.73793833542647347        1.0000000000000000        1.0000000000000000       0.65933703757845430      -0.75184750506819387     
  -1.4242269776904002       0.74784504000626106        1.0000000000000000        1.0000000000000000       0.66009620651401701      -0.75118106881483915     
  -1.4129641360763183       0.75775600665196130        1.0000000000000000        1.0000000000000000       0.66101590806728050      -0.75037188732120597     
  -1.4016910326836824       0.76770372245427221        1.0000000000000000        1.0000000000000000       0.66218799434786579      -0.74933774770896933     
  -1.3904485943500140       0.77765841974297822        1.0000000000000000        1.0000000000000000       0.66355734010030043      -0.74812542825318684     
  -1.3792394110756803       0.78762319609019504        1.0000000000000000        1.0000000000000000       0.66510030680980492      -0.74675403037513177     
  -1.3680356129596383       0.79762869359730471        1.0000000000000000        1.0000000000000000       0.66695605778599487      -0.74509705205601551     
  -1.3568654526563213       0.80765771916674611        1.0000000000000000        1.0000000000000000       0.66903025600499144      -0.74323516907496745     
  -1.3457198082524295       0.81772550217755480        1.0000000000000000        1.0000000000000000       0.67145239366692144      -0.74104769282345218     
  -1.3346218479455583       0.82782004941415677        1.0000000000000000        1.0000000000000000       0.67409857265151618      -0.73864139766817072     
  -1.3235458888773055       0.83797259645611166        1.0000000000000000        1.0000000000000000       0.67707419395647084      -0.73591476128570454     
  -1.3124888958632641       0.84819706667741757        1.0000000000000000        1.0000000000000000       0.68051670529629971      -0.73273256636556650     
  -1.3015597493825009       0.85840557726918199        1.0000000000000000        1.0000000000000000       0.68443564330139794      -0.72907328176158082     
  -1.2906412577245796       0.86872160855923064        1.0000000000000000        1.0000000000000000       0.68871832218300233      -0.72502901506728012     
  -1.2797894627093249       0.87910707048963044        1.0000000000000000        1.0000000000000000       0.69363997378989140      -0.72032186330886749     
  -1.2689158739860140       0.88967038641044860        1.0000000000000000        1.0000000000000000       0.69946817139798168      -0.71466375114536462     
  -1.2582519920878303       0.90021276604536205        1.0000000000000000        1.0000000000000000       0.70598458393194874      -0.70822720030399378     
  -1.2476755487338851       0.91088080055272325        1.0000000000000000        1.0000000000000000       0.71328883729485371      -0.70087019810415385     
  -1.2371151658927193       0.92178832632605057        1.0000000000000000        1.0000000000000000       0.72283611701625461      -0.69101949895561099     
  -1.2267478364754905       0.93281752214523861        1.0000000000000000        1.0000000000000000       0.73457500567475698      -0.67852749468089402     
  -1.2165392725799635       0.94405177929092132        1.0000000000000000        1.0000000000000000       0.74661234044239100      -0.66525935776893441     
  -1.2066065005248423       0.95534567691351491        1.0000000000000000        1.0000000000000000       0.75516978349536801      -0.65552925037374121     
  -1.1967948119362366       0.96679820063085720        1.0000000000000000        1.0000000000000000       0.76080447837775123      -0.64898115972681203     
  -1.1870812123066954       0.97823478955943344        1.0000000000000000        1.0000000000000000       0.76451386716084024      -0.64460728115557064     
  -1.1774559225820960       0.98973431388609800        1.0000000000000000        1.0000000000000000       0.76678819986032698      -0.64190019205088211     
  -1.1677753112468789        1.0012968266582956        1.0000000000000000        1.0000000000000000       0.76902671519693211      -0.63921663879581281     
  -1.1582014268064151        1.0128985274641269        1.0000000000000000        1.0000000000000000       0.77057595591396899      -0.63734817499328666     
  -1.1486567941740775        1.0244120787561706        1.0000000000000000        1.0000000000000000       0.77203493665441603      -0.63558009454750197     
  -1.1391020032839170        1.0360999920191585        1.0000000000000000        1.0000000000000000       0.77414938258069810      -0.63300294900570853     
  -1.1295263623139375        1.0478081872897305        1.0000000000000000        1.0000000000000000       0.77533377891334321      -0.63155168535596129     
  -1.1201147529124518        1.0594088042601766        1.0000000000000000        1.0000000000000000       0.77705704887002836      -0.62943017309420624     
  -1.1106554970911604        1.0711052931740406        1.0000000000000000        1.0000000000000000       0.77796149337319287      -0.62831195661753214     
  -1.1012080615701931        1.0828186489535228        1.0000000000000000        1.0000000000000000       0.77963433726402642      -0.62623501990776775     
  -1.0918448505895575        1.0945233180245117        1.0000000000000000        1.0000000000000000       0.78071803917337113      -0.62488346378287729     
  -1.0823576538261879        1.1063698428392430        1.0000000000000000        1.0000000000000000       0.78213750042137542      -0.62310587417757746     
  -1.0730511789207575        1.1181120097383361        1.0000000000000000        1.0000000000000000       0.78338619272360988      -0.62153525487296957     
  -1.0637492297879405        1.1298240381588940        1.0000000000000000        1.0000000000000000       0.78472926675676902      -0.61983867086152644     
  -1.0544244815006110        1.1416950168399158        1.0000000000000000        1.0000000000000000       0.78573117190033614      -0.61856812519246784     
  -1.0451401328265102        1.1534624626077206        1.0000000000000000        1.0000000000000000       0.78709830985802454      -0.61682756959999874     
  -1.0358806886388803        1.1653586055498595        1.0000000000000000        1.0000000000000000       0.78801989371351633      -0.61564977634344875     
  -1.0265545020570335        1.1772514868284882        1.0000000000000000        1.0000000000000000       0.78946055426137018      -0.61380129786872406     
  -1.0173958099637659        1.1891320169126989        1.0000000000000000        1.0000000000000000       0.78954815636107922      -0.61368860897593736     
  -1.0081620047633466        1.2009149674095092        1.0000000000000000        1.0000000000000000       0.79084437017519715      -0.61201730544339661     
 -0.99904906135450811        1.2128403237710834        1.0000000000000000        1.0000000000000000       0.79106240753362544      -0.61173545539481711     
 -0.98980367268371461        1.2246550673449084        1.0000000000000000        1.0000000000000000       0.79284516503500557      -0.60942312417614652     
 -0.98072679165582721        1.2366789653166819        1.0000000000000000        1.0000000000000000       0.79357431769720443      -0.60847333737101117     
 -0.97145134166923719        1.2485895174009989        1.0000000000000000        1.0000000000000000       0.79562859571513134      -0.60578472882730217     
 -0.96239286619706654        1.2607612238869399        1.0000000000000000        1.0000000000000000       0.79784197239528387      -0.60286664121047784     
 -0.95326235335147724        1.2726651700096372        1.0000000000000000        1.0000000000000000       0.80122443760472906      -0.59836393656785969     
 -0.94448131818827907        1.2847422226427145        1.0000000000000000        1.0000000000000000       0.80327895485747558      -0.59560298914888077     
 -0.93543779334345667        1.2967028556528288        1.0000000000000000        1.0000000000000000       0.80488208888094825      -0.59343476726481170     
 -0.92667839129760310        1.3088890551498411        1.0000000000000000        1.0000000000000000       0.80607769193385914      -0.59180972834736556     
 -0.91763939932984917        1.3209432418118470        1.0000000000000000        1.0000000000000000       0.80556080295012600      -0.59251311609984492     
 -0.90882064303945209        1.3331680632557323        1.0000000000000000        1.0000000000000000       0.80640781419991769      -0.59135982041166035     
 -0.89984297036388161        1.3452126959517197        1.0000000000000000        1.0000000000000000       0.80632302123843402      -0.59147543095290456     
 -0.89101566298177559        1.3574420803987408        1.0000000000000000        1.0000000000000000       0.80766151433202660      -0.58964640104633681     
 -0.88209669625470621        1.3695216795472469        1.0000000000000000        1.0000000000000000       0.80759776188798194      -0.58973371532711483     
 -0.87334959072556351        1.3816331422224033        1.0000000000000000        1.0000000000000000       0.80979181066462080      -0.58671732834518786     
 -0.86453319798087569        1.3937626697111964        1.0000000000000000        1.0000000000000000       0.80911297336514587      -0.58765312585930551     
 -0.85570973625728053        1.4059206929224073        1.0000000000000000        1.0000000000000000       0.81216035047909518      -0.58343428516815243     
 -0.84699270457779108        1.4181799666698334        1.0000000000000000        1.0000000000000000       0.81197071002794374      -0.58369818061796042     
 -0.83815435228504709        1.4303417791115742        1.0000000000000000        1.0000000000000000       0.81431548916199148      -0.58042250482804902     
 -0.82952525093671181        1.4426871731403039        1.0000000000000000        1.0000000000000000       0.81455433163345281      -0.58008727000097038     
 -0.82070331323295176        1.4548475777785113        1.0000000000000000        1.0000000000000000       0.81644563870687470      -0.57742230562779917     
 -0.81216239893898934        1.4672384398513645        1.0000000000000000        1.0000000000000000       0.81689983143728484      -0.57677956395640051     
 -0.80334576152083570        1.4794313903192060        1.0000000000000000        1.0000000000000000       0.81827483540317092      -0.57482718598367766     
 -0.79484817694599597        1.4918869862156035        1.0000000000000000        1.0000000000000000       0.82038917214065676      -0.57180556680952999     
 -0.78613422568703395        1.5041272246985098        1.0000000000000000        1.0000000000000000       0.82325691193221051      -0.56766896775835896     
 -0.77778672427734197        1.5166306654902679        1.0000000000000000        1.0000000000000000       0.82633755520350816      -0.56317514581193040     
 -0.76917998413514543        1.5290026318731433        1.0000000000000000        1.0000000000000000       0.82872183433073499      -0.55966071981469434     
 -0.76100381493948654        1.5414742958000076        1.0000000000000000        1.0000000000000000       0.83197498641392031      -0.55481314150041283     
 -0.75263047580263409        1.5538194766465947        1.0000000000000000        1.0000000000000000       0.83155093357729415      -0.55544850784454403     
 -0.74438129281446597        1.5663619795632249        1.0000000000000000        1.0000000000000000       0.83503980006870460      -0.55018954215908000     
 -0.73612316772303588        1.5788731955393203        1.0000000000000000        1.0000000000000000       0.83567687079794162      -0.54922141947793734     
 -0.72791126145668972        1.5914222713927619        1.0000000000000000        1.0000000000000000       0.83872724521256337      -0.54455174973380127     
 -0.71978638121188920        1.6040354576273999        1.0000000000000000        1.0000000000000000       0.84153935176401207      -0.54019581582293497     
 -0.71173481906957348        1.6166222388151228        1.0000000000000000        1.0000000000000000       0.84583671299025676      -0.53344189464067959     
 -0.70390431202303327        1.6292157072973596        1.0000000000000000        1.0000000000000000       0.85332376784719710      -0.52138138365985320     
 -0.69628303969786187        1.6419108707012027        1.0000000000000000        1.0000000000000000       0.85277747822301053      -0.52227442272774838     
 -0.68863644511314048        1.6541576700736440        1.0000000000000000        1.0000000000000000       0.90359772817337547      -0.42838200900588108     
 -0.68446040615500203        1.6658274683082248        1.0000000000000000        1.0000000000000000       0.97502653922431781      -0.22208837837277792     
 -0.68323688701625884        1.6800974309120009        1.0000000000000000        1.0000000000000000       0.99608873424338473       -8.8358550878856801E-002
 -0.68187635363145516        1.6949199607641967        1.0000000000000000        1.0000000000000000       0.99997020514499613       -7.7193796560618639E-003
 -0.68303225551823044        1.7099119826013571        1.0000000000000000        1.0000000000000000       0.99999958349089646        9.1269821606573256E-004
 -0.68190251861761952        1.7249139871054284        1.0000000000000000        1.0000000000000000       0.99998416245577559        5.6280403002284254E-003
 -0.68320715442107216        1.7399384772539277        1.0000000000000000        1.0000000000000000       0.99999220210884998        3.9491418679073057E-003
 -0.68202668965732927        1.7549392038470930        1.0000000000000000        1.0000000000000000       0.99998785440533333        4.9285943044660276E-003
 -0.68336237186979498        1.7699702080281416        1.0000000000000000        1.0000000000000000       0.99999763235783423        2.1760695590533792E-003
 -0.68209868783311345        1.7849687329949371        1.0000000000000000        1.0000000000000000       0.99999856517095898        1.6940059100305660E-003
 -0.68341968006007392        1.8000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000     
           1           2           1
           2           3           2
           3           4           3
           4           5           4
           5           6           5
           6           7           6
           7           8           7
           8           9           8
           9          10           9
          10          11          10
          11          12          11
          12          13          12
          13          14          13
          14          15          14
          15          16          15
          16          17          16
          17          18          17
          18          19          18
          19          20          19
          20          21          20
          21          22          21
          22          23          22
          23          24          23
          24          25          24
          25          26          25
          26          27          26
          27          28          27
          28          29          28
          29          30          29
          30          31          30
          31          32          31
          32          33          32
          33          34          33
          34          35          34
          35          36          35
          36          37          36
          37          38          37
          38          39          38
          39          40          39
          40          41          40
          41          42          41
          42          43          42
          43          44          43
          44          45          44
          45          46          45
          46          47          46
          47          48          47
          48          49          48
          49          50          49
          50          51          50
          51          52          51
          52          53          52
          53          54          53
          54          55          54
          55          56          55
          56          57          56
          57          58          57
          58          59          58
          59          60          59
          60          61          60
          61          62          61
          62          63          62
          63          64          63
          64          65          64
          65          66          65
          66          67          66
          67          68          67
          68          69          68
          69          70          69
          70          71          70
          71          72          71
          72          73          72
          73          74          73
          74          75          74
          75          76          75
          76          77          76
          77          78          77
          78          79          78
          79          80          79
          80          81          80
          81          82          81
          82          83          82
          83          84          83
          84          85          84
          85          86          85
          86          87          86
          87          88          87
          88          89          88
          89          90          89
          90          91          90
          91          92          91
          92          93          92
          93          94          93
          94          95          94
          95          96          95
          96          97          96
          97          98          97
          98          99          98
          99         100          99
         100         101         100
         101         102         101
         102         103         102
         103         104         103
         104         105         104
         105         106         105
         106         107         106
         107         108         107
         108         109         108
         109         110         109
         110         111         110
         111         112         111
         112         113         112
         113         114         113
         114         115         114
         115         116         115
         116         117         116
         117         118         117
         118         119         118
         119         120         119
         120         121         120
         121         122         121
         122         123         122
         123         124         123
         124         125         124
         125         126         125
         126         127         126
         127         128         127
         128         129         128
         129         130         129
         130         131         130
         131         132         131
         132         133         132
         133         134         133
         134         135         134
         135         136         135
         136         137         136
         137         138         137
         138         139         138
         139         140         139
         140         141         140
