           1
          60 S
  0.77518428815818963       -1.6800621118365304        2.4267684725454255        1.2382298454700096       -1.0979696543128139      -0.96484209474232352        1.0000010445432537       0.50625040700263435       -1.0000008998077217       -1.0812631038254055E-007
  0.83343464266919820       -1.5974295047877163        2.4276688491516905        1.2381288050704677       -1.0414895331934577      -0.94397336411231059        1.0000004169024510       0.50625015662449480       -1.0000003525098240       -3.9240083277302694E-008
  0.88972066231251079       -1.5127271870500942        2.4283533204680543        1.2379410827439070      -0.99525524521012443      -0.92383040850669029        1.0000002999665716       0.50625010202486032       -1.0000002411340305       -2.0812060656097961E-008
  0.94227055467441723       -1.4297918833794403        2.4286486251589077        1.2377335495870267      -0.97440537731505283      -0.91369269891079352        1.0000012384505217       0.50625044599042079       -1.0000010235173378       -9.8786319453161966E-008
  0.99403376698149415       -1.3452421928792624        2.4291034984258646        1.2376157914414372      -0.94091488469216789      -0.89638774097652896        1.0000003455368423       0.50625011844945655       -1.0000002790933891       -1.2960665966867451E-008
   1.0435498833015533       -1.2600402477215038        2.4298656981076161        1.2375177367120846      -0.88162357161611971      -0.86181598681391258        1.0000001088262072       0.50625003768891119       -1.0000000884897793       -4.3814123767687725E-010
   1.0898171600562003       -1.1744803633009389        2.4301953702159800        1.2371150591020659      -0.85415847802025358      -0.84347354384768258        1.0000000090195871       0.50625000323228297       -1.0000000074616198        2.1059387757081971E-010
   1.1351904851108667       -1.0854734737066110        2.4309674342760541        1.2370430706119662      -0.78699672067985638      -0.79397354313262769        1.0000001551926541       0.50625006228526714       -1.0000001360317896       -1.6548631146808782E-008
   1.1772035878497298      -0.99427164167614523        2.4316685341878097        1.2366024456882561      -0.72066086737222912      -0.73530606373000074        1.0000006929441694       0.50625024926109752       -1.0000005725538841       -6.0108994300778081E-008
   1.2145782901349813      -0.90498262562806642        2.4316182676625044        1.2356661163575708      -0.72453889322954546      -0.73771583791866624        1.0000002924822347       0.50625009517258746       -1.0000002302304443       -1.1830902276506327E-008
   1.2510572028080951      -0.81315897599466735        2.4328506156527330        1.2362929797308571      -0.59623135921807902      -0.59122883779185942        1.0000000136219429       0.50625000430992606       -1.0000000105823739        1.1387814180223071E-009
   1.2823768036220353      -0.71800337977760043        2.4326838579643644        1.2352106188440188      -0.61368295603783807      -0.61315883673434834        1.0000000000703719       0.50625000002480780       -1.0000000000576306        7.4491524065491615E-012
   1.3151596061984134      -0.62282149986618673        2.4332801676148965        1.2346015345066153      -0.54497036238979346      -0.50853380487359190        1.0000000000000282       0.50625000000000986       -1.0000000000000284       -5.5511151231259395E-016
   1.3341342899824655      -0.52756824837911465        2.4336425455850872        1.2350310598774119      -0.50149804249929053      -0.42556187586096134        1.0000000000000473       0.50625000000001263       -1.0000000000000384        1.3600232051658811E-015
   1.3564173061716698      -0.43510599789121696        2.4338011713226764        1.2347568895784211      -0.48136440887273996      -0.37811028278414383        1.0000000000000484       0.50625000000001552       -1.0000000000000573        8.6042284408453793E-016
   1.3703253859443758      -0.34025096713397596        2.4341011856052472        1.2348314090550108      -0.44275703293122254      -0.26224864667770453        1.0000000000000369       0.50625000000000808       -1.0000000000000284       -1.8041124150159460E-015
   1.3817452721836292      -0.24210913428975273        2.4341607301744346        1.2349567719343457      -0.43502447110894493      -0.23190033616771483        1.0000000000000566       0.50625000000001219       -1.0000000000000568        5.6898930012042497E-016
   1.3928469053129346      -0.14614977102886265        2.4342923825458098        1.2350894607405778      -0.41756226463503177      -0.13844041505026164        1.0000000000000473       0.50625000000000919       -1.0000000000000386       -2.0122792321331913E-015
   1.3949447095278193       -4.9001587403017459E-002   2.4343483527734158        1.2349673752335508      -0.40987129903432884       -5.7989811395013059E-002   1.0000000000000375       0.50625000000001141       -1.0000000000000375        2.3418766925687775E-015
   1.3984015677861803        4.7681448457235369E-002   2.4343619915782502        1.2354151870518333      -0.40846236531245700        3.7473638000015949E-002   1.0000000000000575       0.50625000000001541       -1.0000000000000573       -1.8735013540550594E-016
   1.3912367213484103       0.14525937804123748        2.4343006997371699        1.2350900797137125      -0.41644433641590406       0.13005040935856299        1.0000000000000577       0.50625000000001374       -1.0000000000000582        4.5796699765790350E-016
   1.3858881700614816       0.24160455953237461        2.4341714481679984        1.2355871417254181      -0.43423366964531707       0.23126542768903602        1.0000000000000486       0.50625000000001297       -1.0000000000000584       -1.1518563880486559E-015
   1.3691348565767663       0.33656775948751022        2.4340271941474940        1.2353484711528600      -0.45295702170182800       0.29958319289736945        1.0000000000000488       0.50625000000001297       -1.0000000000000582       -4.4408920985008431E-016
   1.3568505923046226       0.43433219912856302        2.4338757241541829        1.2354668964323849      -0.47260224828698277       0.35747745074909415        1.0000000000000582       0.50625000000001275       -1.0000000000000580       -2.2204460492504423E-016
   1.3348317371252421       0.52692970533715444        2.4335623122649301        1.2358264825298819      -0.51218643408304143       0.44980941264346813        1.0000000000000364       0.50625000000000908       -1.0000000000000366        9.4368957093141737E-016
   1.3121146731595286       0.62571088149809106        2.4332166878453370        1.2356676194220126      -0.55352465856292166       0.52510166768078881        1.0000000000000466       0.50625000000001019       -1.0000000000000384       -1.4988010832440311E-015
   1.2805023475267243       0.72153584301600271        2.4327180631166572        1.2350275184965260      -0.60972908565634343       0.60759308379968746        1.0000000000000655       0.50625000000001164       -1.0000000000000571        0.0000000000000000     
   1.2495316850278282       0.81355979833714021        2.4326565690060309        1.2353498576753439      -0.61682358159296924       0.61751572591365100        1.0000000000000662       0.50625000000002041       -1.0000000000000664        2.4424906541755061E-015
   1.2126585877462734       0.90573350814849996        2.4315875077144349        1.2347674488466152      -0.72662889956025867       0.73846491126539915        1.0000002924606204       0.50625009348766925       -1.0000002281084857        1.3668484400565149E-008
   1.1736948975340988       0.99450931930669528        2.4312506437073731        1.2344983477427489      -0.75845165232980927       0.76689323297023382        1.0000004034973697       0.50625014094911214       -1.0000003288458037        3.0071947686769178E-008
   1.1328749400732101        1.0814576354609793        2.4308786855102991        1.2342906929948390      -0.79227430662442366       0.79469051652281131        1.0000002966393455       0.50625010961416450       -1.0000002490430899        2.0466833581823156E-008
   1.0891808961947560        1.1690906101850187        2.4304569371431763        1.2342177281088107      -0.82917771614936098       0.82254251884812501        1.0000002198017637       0.50625009102318441       -1.0000001960879363        1.9736597364702675E-008
   1.0419850903098458        1.2565785797649431        2.4297164169368433        1.2341455380017150      -0.89029488148937819       0.86327030707718722        1.0000006300370095       0.50625023420123427       -1.0000005305200388        3.0181205398691116E-008
  0.99090287642060948        1.3445670186874183        2.4290199488820678        1.2341332834402876      -0.94401527326615831       0.89412928251762869        1.0000024791684961       0.50625090927575012       -1.0000020695999496        1.7235861075283002E-007
  0.93802439425630812        1.4292408320739467        2.4281981671634632        1.2341137876646506       -1.0022252141446664       0.92284680977469036        1.0000009481314081       0.50625031567674295       -1.0000007544049667        4.5135089383050671E-008
  0.88341404918428579        1.5115156481773875        2.4274909990147813        1.2342966352657243       -1.0492497840167128       0.94297265520335927        1.0000011221666125       0.50625041406346383       -1.0000009392102296        1.0726062012399421E-007
  0.82635306135568087        1.5932007862087947        2.4268420953893628        1.2344123174485664       -1.0900043977155582       0.95814199257431543        1.0000030719052699       0.50625117830109234       -1.0000026218882572        3.2487467216569662E-007
  0.76617274029099869        1.6740328344248900        2.4257236736515706        1.2341180399949074       -1.1539305858431361       0.97751668039463080        1.0000022216151347       0.50625083039746033       -1.0000018718117765        2.0173918984225155E-007
  0.70441048383176608        1.7533429191266845        2.4251001949027295        1.2340720271396908       -1.1872522311444849       0.98590889865539411        1.0000029289949133       0.50625104889555683       -1.0000024131608016        2.3141412987638767E-007
  0.64070069653092154        1.8305292694784385        2.4238369094511647        1.2335491758393942       -1.2493606252929050       0.99791131725254067        1.0000048347608077       0.50625175226084784       -1.0000040055261896        4.1816094707327341E-007
  0.57581288228070504        1.9065708432962247        2.4234002767205416        1.2335153551671196       -1.2696927141510108        1.0010954959498088        1.0000069060660211       0.50625257490822606       -1.0000057953913140        7.3714368611362870E-007
  0.50936152078149677        1.9820205648128910        2.4227399460082037        1.2333605448782727       -1.2998855457358240        1.0049269164768500        1.0000184720065892       0.50625714413285816       -1.0000157729913592        2.2312835666817595E-006
  0.44100395147518040        2.0558408345003238        2.4212731395399238        1.2327216474017759       -1.3584100873311127        1.0093534784231732        1.0000114162438281       0.50625426577306210       -1.0000095643352382        1.2827887163150903E-006
  0.37158112956527228        2.1286249299019699        2.4207735535042247        1.2327308400253503       -1.3774395793415830        1.0102569156466703        1.0000118852395259       0.50625452428435280       -1.0000100463201180        1.4625455511806841E-006
  0.30090350244055980        2.2000936571647514        2.4197012940928566        1.2329377077668677       -1.4165333848869133        1.0111446419928953        1.0000160525035686       0.50625624948450765       -1.0000137208567617        2.0939480726688874E-006
  0.22930245132616495        2.2703202859395817        2.4189448524424861        1.2325611480781322       -1.4427541141958311        1.0103580992729759        1.0000304707603829       0.50626160871570292       -1.0000256935190059        4.2990048350204030E-006
  0.15595965605524614        2.3394186413728191        2.4174547487160871        1.2320467067299787       -1.4877159036214724        1.0074924783055705        1.0000130021519540       0.50625585515817173       -1.0000120686626206        1.7269159461465646E-006
   8.2039987301283687E-002   2.4075452342045249        2.4170430941830494        1.2318665269585958       -1.4996480163941834        1.0063389419381883        1.0000125590998130       0.50625554698339947       -1.0000115297790786        1.6784598222269479E-006
   0.0000000000000000        2.4819792786992827        2.4165634276075219        1.2312842443507712       -1.5122071640252646        1.0045699391296006        1.0000031672148624       0.50625128170190481       -1.0000027722082303        3.8462816515491553E-007
           2
 OPY  
           1           1
 OPY  
           1           2
