 5
 60 'S'
 2.983050942E-01 -1.559322029E-01 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 3.076271117E-01 -1.483050883E-01 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 3.169491589E-01 -1.406779587E-01 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 3.262711763E-01 -1.330508441E-01 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 3.355932236E-01 -1.254237294E-01 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 3.449152410E-01 -1.177966073E-01 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 3.542372882E-01 -1.101694927E-01 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 3.635593355E-01 -1.025423706E-01 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 3.728813529E-01 -9.491525590E-02 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 3.822034001E-01 -8.728813380E-02 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 3.915254176E-01 -7.966101915E-02 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 4.008474648E-01 -7.203389704E-02 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 4.101694822E-01 -6.440678239E-02 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 4.194915295E-01 -5.677966028E-02 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 4.288135469E-01 -4.915254191E-02 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 4.381355941E-01 -4.152542353E-02 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 4.474576414E-01 -3.389830515E-02 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 4.567796588E-01 -2.627118677E-02 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 4.661017060E-01 -1.864406839E-02 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 4.754237235E-01 -1.101694908E-02 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 4.847457707E-01 -3.389830468E-03 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 4.940677881E-01 4.237288143E-03 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 5.033898354E-01 1.186440699E-02 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 5.127118826E-01 1.949152537E-02 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 5.220338702E-01 2.711864375E-02 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 5.313559175E-01 3.474576399E-02 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 5.406779647E-01 4.237288237E-02 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 5.500000119E-01 5.000000075E-02 1.547760010E+00 1.203809977E+00 1.200240016E+00 4.368819892E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 60 'S'
 0.005000000E-00 4.000000060E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 1.118034195E-02 3.940677941E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 1.864406839E-02 3.881355822E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 2.796610259E-02 3.822034001E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 3.728813678E-02 3.762711883E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 4.661016911E-02 3.703389764E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 5.593220517E-02 3.644067943E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 6.525423378E-02 3.584745824E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 7.457627356E-02 3.525423706E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 8.389830589E-02 3.466101587E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 9.322033823E-02 3.406779766E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 1.025423706E-01 3.347457647E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 1.118644103E-01 3.288135529E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 1.211864427E-01 3.228813708E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 1.305084676E-01 3.169491589E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 1.398305148E-01 3.110169470E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 1.491525471E-01 3.050847352E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 1.584745795E-01 2.991525531E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 1.677966118E-01 2.932203412E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 1.771186441E-01 2.872881293E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 1.864406765E-01 2.813559175E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 1.957627088E-01 2.754237354E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 2.050847411E-01 2.694915235E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 2.144067734E-01 2.635593116E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 2.237288207E-01 2.576271296E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 2.330508530E-01 2.516949177E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 2.423728853E-01 2.457627058E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 2.516949177E-01 2.398305088E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 2.610169351E-01 2.338983119E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 2.703389823E-01 2.279661000E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 2.796610296E-01 2.220339030E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 2.889830470E-01 2.161016911E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 2.983050942E-01 2.101694942E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 3.076271117E-01 2.042372823E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 3.169491589E-01 1.983050853E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 3.262711763E-01 1.923728883E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 3.355932236E-01 1.864406765E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 3.449152410E-01 1.805084795E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 3.542372882E-01 1.745762676E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 3.635593355E-01 1.686440706E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 3.728813529E-01 1.627118587E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 3.822034001E-01 1.567796618E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 3.915254176E-01 1.508474648E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 4.008474648E-01 1.449152529E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 4.101694822E-01 1.389830559E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 4.194915295E-01 1.330508441E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 4.288135469E-01 1.271186471E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 4.381355941E-01 1.211864427E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 4.474576414E-01 1.152542382E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 4.567796588E-01 1.093220338E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 4.661017060E-01 1.033898294E-01 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 4.754237235E-01 9.745762497E-02 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 4.847457707E-01 9.152542055E-02 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 4.940677881E-01 8.559322357E-02 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 5.033898354E-01 7.966101915E-02 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 5.127118826E-01 7.372881472E-02 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 5.220338702E-01 6.779661030E-02 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 5.313559175E-01 6.186440587E-02 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 5.406779647E-01 5.593220517E-02 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 5.500000119E-01 5.000000075E-02 1.425500035E+00 1.108719945E+00 1.219290018E+00 -3.267019987E-01 1.000000000E+00 7.777780000E-01 1.000000000E+00 0.000000000E+00
 25 'S'
 5.500000119E-01 5.000000075E-02 2.057029963E+00 1.599920034E+00 1.387789965E+00 1.163659990E-01 1.549420000E+00 1.205100000E+00 1.203140000E+00 4.379110000E-01
 5.583333373E-01 4.666666687E-02 2.057029963E+00 1.599920034E+00 1.387789965E+00 1.163659990E-01 1.549420000E+00 1.205100000E+00 1.203140000E+00 4.379110000E-01
 5.666666627E-01 4.333333299E-02 2.057029963E+00 1.599920034E+00 1.387789965E+00 1.163659990E-01 1.549420000E+00 1.205100000E+00 1.203140000E+00 4.379110000E-01
 5.749999881E-01 3.999999911E-02 2.057029963E+00 1.599920034E+00 1.387789965E+00 1.163659990E-01 1.549420000E+00 1.205100000E+00 1.203140000E+00 4.379110000E-01
 5.833333135E-01 3.666666523E-02 2.057029963E+00 1.599920034E+00 1.387789965E+00 1.163659990E-01 1.549420000E+00 1.205100000E+00 1.203140000E+00 4.379110000E-01
 5.916666389E-01 3.333333507E-02 2.057029963E+00 1.599920034E+00 1.387789965E+00 1.163659990E-01 1.549420000E+00 1.205100000E+00 1.203140000E+00 4.379110000E-01
 6.000000238E-01 2.999999933E-02 2.057029963E+00 1.599920034E+00 1.387789965E+00 1.163659990E-01 1.549420000E+00 1.205100000E+00 1.203140000E+00 4.379110000E-01
 6.083333492E-01 2.666666731E-02 2.057029963E+00 1.599920034E+00 1.387789965E+00 1.163659990E-01 1.549420000E+00 1.205100000E+00 1.203140000E+00 4.379110000E-01
 6.166666746E-01 2.333333343E-02 2.057029963E+00 1.599920034E+00 1.387789965E+00 1.163659990E-01 1.549420000E+00 1.205100000E+00 1.203140000E+00 4.379110000E-01
 6.250000000E-01 1.999999955E-02 2.057029963E+00 1.599920034E+00 1.387789965E+00 1.163659990E-01 1.549420000E+00 1.205100000E+00 1.203140000E+00 4.379110000E-01
 6.333333254E-01 1.666666754E-02 2.057029963E+00 1.599920034E+00 1.387789965E+00 1.163659990E-01 1.549420000E+00 1.205100000E+00 1.203140000E+00 4.379110000E-01
 6.416666508E-01 1.333333366E-02 2.057029963E+00 1.599920034E+00 1.387789965E+00 1.163659990E-01 1.549420000E+00 1.205100000E+00 1.203140000E+00 4.379110000E-01
 6.499999762E-01 9.999999776E-03 2.057029963E+00 1.599920034E+00 1.387789965E+00 1.163659990E-01 1.549420000E+00 1.205100000E+00 1.203140000E+00 4.379110000E-01
 6.583333611E-01 6.666666828E-03 2.057029963E+00 1.599920034E+00 1.387789965E+00 1.163659990E-01 1.549420000E+00 1.205100000E+00 1.203140000E+00 4.379110000E-01
 6.666666865E-01 3.333333414E-03 2.057029963E+00 1.599920034E+00 1.387789965E+00 1.163659990E-01 1.549420000E+00 1.205100000E+00 1.203140000E+00 4.379110000E-01
 6.750000119E-01 1.544988096E-18 2.057029963E+00 1.599920034E+00 1.387789965E+00 1.163659990E-01 1.549420000E+00 1.205100000E+00 1.203140000E+00 4.379110000E-01
 6.833333373E-01 -3.333333414E-03 2.057029963E+00 1.599920034E+00 1.387789965E+00 1.163659990E-01 1.549420000E+00 1.205100000E+00 1.203140000E+00 4.379110000E-01
 6.916666627E-01 -6.666666828E-03 2.057029963E+00 1.599920034E+00 1.387789965E+00 1.163659990E-01 1.549420000E+00 1.205100000E+00 1.203140000E+00 4.379110000E-01
 6.999999881E-01 -9.999999776E-03 2.057029963E+00 1.599920034E+00 1.387789965E+00 1.163659990E-01 1.549420000E+00 1.205100000E+00 1.203140000E+00 4.379110000E-01
 7.083333135E-01 -1.333333366E-02 2.057029963E+00 1.599920034E+00 1.387789965E+00 1.163659990E-01 1.549420000E+00 1.205100000E+00 1.203140000E+00 4.379110000E-01
 7.166666389E-01 -1.666666754E-02 2.057029963E+00 1.599920034E+00 1.387789965E+00 1.163659990E-01 1.549420000E+00 1.205100000E+00 1.203140000E+00 4.379110000E-01
 7.250000238E-01 -1.999999955E-02 2.057029963E+00 1.599920034E+00 1.387789965E+00 1.163659990E-01 1.549420000E+00 1.205100000E+00 1.203140000E+00 4.379110000E-01
 7.333333492E-01 -2.333333343E-02 2.057029963E+00 1.599920034E+00 1.387789965E+00 1.163659990E-01 1.549420000E+00 1.205100000E+00 1.203140000E+00 4.379110000E-01
 7.416666746E-01 -2.666666731E-02 2.057029963E+00 1.599920034E+00 1.387789965E+00 1.163659990E-01 1.549420000E+00 1.205100000E+00 1.203140000E+00 4.379110000E-01
 7.500000000E-01 -3.100000000E-02 2.057029963E+00 1.599920034E+00 1.387789965E+00 1.163659990E-01 1.549420000E+00 1.205100000E+00 1.203140000E+00 4.379110000E-01
 25 'S'
 5.500000119E-01 5.000000075E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 1.425640000E+00 1.108830000E+00 1.219520000E+00 -3.267550000E-01
 5.583333373E-01 5.375000089E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 1.425640000E+00 1.108830000E+00 1.219520000E+00 -3.267550000E-01
 5.666666627E-01 5.750000104E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 1.425640000E+00 1.108830000E+00 1.219520000E+00 -3.267550000E-01
 5.749999881E-01 6.125000119E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 1.425640000E+00 1.108830000E+00 1.219520000E+00 -3.267550000E-01
 5.833333135E-01 6.499999762E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 1.425640000E+00 1.108830000E+00 1.219520000E+00 -3.267550000E-01
 5.916666389E-01 6.875000149E-02 2.061320066E+00 1.603250027E+00 1.397189975E+00 1.174340025E-01 1.425640000E+00 1.108830000E+00 1.219520000E+00 -3.267550000E-01
