           1
          72 S
  0.27210457866093640       0.17056060330036188        1.5976826234906534        1.5537750083150328       0.91752044947285105       0.44523058536137355        1.0000309057964856       0.97261958733657405        1.0000189567433218        2.3713961685731261E-005
  0.28922765671270789       0.19675943574971366        1.5995150284636412        1.5555843109535354       0.91484971764471890       0.44523369542484409        1.0000188705517830       0.97260803028260612        1.0000116206803602        1.4546774189936296E-005
  0.30550161019032429       0.22177506207135791        1.5999843242524563        1.5560091073809581       0.91410821858517977       0.44516470838453504        1.0000061427561160       0.97259549711828863        1.0000035509963510        4.7021746215241827E-006
  0.32144579832582609       0.24636252381012763        1.6006073752393859        1.5565704345126685       0.91313899133048604       0.44507223552321168        1.0000026268934046       0.97259224321469495        1.0000015299959670        1.9484146983301993E-006
  0.33860968309142370       0.27285392925405433        1.6005012627076303        1.5564537754357468       0.91328065368992106       0.44505476306490832        1.0000015291165500       0.97259118012119150        1.0000008518547019        1.1082283745877643E-006
  0.35490346678925733       0.29798434663564655        1.6001063589332196        1.5560890445863427       0.91388120718481003       0.44509767671177164        1.0000005173408779       0.97259019561082782        1.0000002221379658        3.2049167630042678E-007
  0.37126767673459471       0.32318593029289694        1.5996289658343006        1.5556484867025158       0.91460754214340600       0.44514849392409167        1.0000002965975732       0.97258998909634198        1.0000000930298911        1.2464210907647496E-007
  0.38773875850231415       0.34847528527597516        1.5986118827831424        1.5546737903159196       0.91611366279385686       0.44519390374976664        1.0000002303158482       0.97258991715361098        1.0000000443296471        8.3317903781023098E-008
  0.40437732633869561       0.37396688993101085        1.5981461644079298        1.5542206484853365       0.91679403946728999       0.44520092628711921        1.0000003370709101       0.97258997831100313        1.0000000680513124        1.0931417814106470E-007
  0.42070737996806051       0.39894977931244596        1.5978434160296555        1.5539209618349756       0.91723027126197454       0.44519658526453931        1.0000003796840671       0.97258999248563194        1.0000000672822673        1.6920895436764995E-007
  0.43700903795260360       0.42384331839598849        1.5972859944936320        1.5533893036725630       0.91805166868893973       0.44521677288468819        1.0000003080037578       0.97258999142960867        1.0000000913633680        1.0645560314764777E-007
  0.45446648148421981       0.45048016844212257        1.5972311442318443        1.5533615574819988       0.91815724006057353       0.44525627275659840        1.0000005392172491       0.97259006212553634        1.0000000809778598        1.2554155573269663E-007
  0.47038562636178777       0.47475745162179928        1.5971888074475673        1.5533609715332626       0.91825968497722987       0.44531870853599975        1.0000008614718889       0.97259023067055872        1.0000001365117239        3.6439962225885222E-007
  0.48690270929240009       0.49992017565265301        1.5968936772305677        1.5531329229791886       0.91874698146265354       0.44540904985116986        1.0000008425391238       0.97259034452533077        1.0000002570153768        3.4123918631156404E-007
  0.50417975412947880       0.52620906399270939        1.5966220020342574        1.5529276041971456       0.91919948993187084       0.44549860204983038        1.0000009099550660       0.97259030464247842        1.0000001934908522        3.4839732032808782E-007
  0.52019969672617283       0.55055732065236640        1.5963816433722453        1.5527321615120295       0.91958561168536779       0.44555609808366292        1.0000009561323999       0.97259034780922571        1.0000002204650613        4.5566383007981609E-007
  0.53661336905570078       0.57549563517986346        1.5964153433956643        1.5527731943693703       0.91954493986236918       0.44556852928651652        1.0000007673963462       0.97259028963440286        1.0000002284750353        3.2411469866975642E-007
  0.55357601995292205       0.60126640833185707        1.5964132370086015        1.5527488777079668       0.91952547294262676       0.44553464868989151        1.0000006129710526       0.97259014821597856        1.0000001412081276        2.6028601003179056E-007
  0.56988806909995482       0.62607805694466701        1.5968542042369729        1.5531318065346253       0.91884139438983015       0.44546574257632515        1.0000007749169588       0.97259028486268551        1.0000002210651469        3.1193564006898378E-007
  0.58570568724686856       0.65019287720425001        1.5975681072057943        1.5537732201595074       0.91775161807283856       0.44538251568385040        1.0000007692181296       0.97259022640916659        1.0000001646081642        3.6535290929795982E-007
  0.60310380080004866       0.67677499411141095        1.5981047232066121        1.5542521813257002       0.91692663594605506       0.44531153461404477        1.0000005797600551       0.97259015211840050        1.0000001567568835        2.6428661543761385E-007
  0.61920766325940912       0.70140737637958162        1.5982231166855110        1.5543543792602208       0.91674088130180531       0.44529013701184089        1.0000005424321625       0.97259016812093291        1.0000001858492764        3.0793290695064851E-007
  0.63544480388197733       0.72622942575841332        1.5978455509763387        1.5539970604902698       0.91730105869185241       0.44530956756366658        1.0000002780664956       0.97258997484367538        1.0000000852757307        1.2755016981082044E-007
  0.65288068587710235       0.75283084037766312        1.5971152329661906        1.5533063464190586       0.91838269126234817       0.44534421929004486        1.0000002444297735       0.97258992787138265        1.0000000500981308        8.6349914730811710E-008
  0.66861042016823269       0.77678966264703087        1.5967447683696401        1.5529548036432239       0.91892873623972571       0.44535815205306406        1.0000003294016415       0.97259000971999843        1.0000001021503895        1.7435086483402118E-007
  0.68606473692275127       0.80338649710116017        1.5971237051198859        1.5533051006141052       0.91836079127174175       0.44532964710071904        1.0000002003789630       0.97258990177753968        1.0000000394515238        6.4316075141352262E-008
  0.70237968747823021       0.82826897813070199        1.5973981252582325        1.5535582654317972       0.91794848917518768       0.44530756843492431        1.0000002392530849       0.97258991654104077        1.0000000405829328        6.4245900371894871E-008
  0.71875057143759002       0.85326633229850113        1.5977658198841846        1.5539157380618354       0.91741345730233959       0.44530464169063155        1.0000002967565846       0.97258997576835804        1.0000000796458508        1.7054585003780200E-007
  0.73503264158720794       0.87815001816435756        1.5979743114553360        1.5541250106696665       0.91711590898452666       0.44531222966497863        1.0000001176389923       0.97258987927179164        1.0000000459597580        4.4842424442018765E-008
  0.75153444801114710       0.90340568769751972        1.5984594097271256        1.5546079088808058       0.91641889202011506       0.44532271285106767        1.0000001593920358       0.97258987925858920        1.0000000313049955        5.2375731107119243E-008
  0.76713221313529290       0.92730508256391730        1.5987459591957374        1.5549004916289564       0.91601378542055145       0.44533911426835526        1.0000002240920962       0.97258990941445789        1.0000000387723031        8.2796892355652236E-008
  0.78410135421885052       0.95336440157193725        1.5995398804410530        1.5556751116432832       0.91485175411545150       0.44532510028651412        1.0000002455573009       0.97258993349672418        1.0000000553277877        8.1950469050424014E-008
  0.80055382127794250       0.97872909960168353        1.6008068930333621        1.5569100548413415       0.91298594340745465       0.44528813606101819        1.0000002411329514       0.97258993334023403        1.0000000567230771        1.0078326449995944E-007
  0.81628690835272377        1.0030095790336375        1.6007214919195840        1.5568508929484191       0.91313617754740317       0.44532831434446074        1.0000002296404986       0.97258992580760051        1.0000000532204918        8.3370014219316758E-008
  0.83376429515259509        1.0299652422680272        1.6003892845421492        1.5565779708218406       0.91367723551085844       0.44541767368744817        1.0000003103036517       0.97258994787773179        1.0000000470042809        6.6263690890440147E-008
  0.84954968544256415        1.0542788956053635        1.6000277663502012        1.5562926748520178       0.91427708547093223       0.44553164838400466        1.0000005154095502       0.97259005753834138        1.0000000847394794        1.7554431213605371E-007
  0.86591822203009539        1.0795052217192904        1.6005275195872624        1.5568453575087637       0.91360646068694651       0.44561812009481960        1.0000005990024587       0.97259015171644980        1.0000001496053574        2.8138046888513312E-007
  0.88278397822112820        1.1055302781700092        1.6010570176981977        1.5574373188627111       0.91289981955423016       0.44571705757186048        1.0000004059860155       0.97259007277399068        1.0000001383486525        2.2475580650893733E-007
  0.89813639781408960        1.1292382890519594        1.6012936026701734        1.5577463297828087       0.91262772703032069       0.44582918286187889        1.0000001898141233       0.97258991608407375        1.0000000574627042        1.0104457112749841E-007
  0.91514855452126953        1.1555467533080890        1.6018968922418702        1.5584187605958224       0.91181719281313522       0.44593493071014478        1.0000001867963912       0.97258993619501577        1.0000000786176702        4.3960069524933651E-008
  0.93171810358312068        1.1813340830325416        1.6030352389755411        1.5587289845042356       0.90698058118610891       0.44416667324818226       0.99983964226384847       0.97188612373654115       0.99886051305911605       -4.3752175600375316E-004
  0.94789997983984109        1.2065956522793677        1.3014374406196949        1.2653075541203884       0.95292054712261254       0.22186457574608925        1.3014374406196949        1.2653075541203884       0.95292054712261254       0.22186457574608925     
           2
 SP   
           1           1
 EP   
           1           2
