           1
          60 S
   1.3963281316646352       -4.9043823098421174E-002   2.4343066993866644        1.2323379084207151      -0.41289488087127146       -6.4691403442264844E-002   1.0000000000000375       0.50625000000000964       -1.0000000000000375        2.2690183065777489E-015
   1.4005089020309420        4.7718605792066437E-002   2.4343179151866439        1.2323646028876409      -0.41139096826643051        3.4533316566479205E-002   1.0000000000000564       0.50625000000001164       -1.0000000000000568       -8.1878948066109910E-016
   1.3928781711324112       0.14536323010410174        2.4342639196435574        1.2323401088633494      -0.41864311229367390       0.12566973883931426        1.0000000000000575       0.50625000000001197       -1.0000000000000577        6.3837823915950169E-016
   1.3883623386359867       0.24188810989506984        2.4341270081495838        1.2322863254526244      -0.43681170879647802       0.22786679015700378        1.0000000000000482       0.50625000000001286       -1.0000000000000584       -9.8532293435487396E-016
   1.3710441590325282       0.33685704412473877        2.4339753855850459        1.2321952786585082      -0.45653920546439719       0.30056061104925119        1.0000000000000482       0.50625000000001152       -1.0000000000000580       -2.0816681711722687E-015
   1.3591737555032011       0.43474906632413340        2.4338517349830564        1.2321510377538458      -0.47234319116724860       0.34728250832483976        1.0000000000000575       0.50625000000001186       -1.0000000000000582       -1.2767564783190034E-015
   1.3376369406507489       0.52758373652268509        2.4335062350403716        1.2319691805276758      -0.51518397031804519       0.44722124782880779        1.0000000000000364       0.50625000000000919       -1.0000000000000366        1.0547118733939372E-015
   1.3144859188169709       0.62637454781822299        2.4331453905178897        1.2318013514371300      -0.55799942608286512       0.52507759149727840        1.0000000000000466       0.50625000000001030       -1.0000000000000386       -2.0539125955566354E-015
   1.2831234175519930       0.72240448671086033        2.4326981165568617        1.2315768860574596      -0.60847813582245058       0.60014176767058325        1.0000000000000655       0.50625000000001175       -1.0000000000000573        5.5511151231261463E-017
   1.2525849099757294       0.81458591822808479        2.4326524257842714        1.2315611021303130      -0.61348891489029678       0.60686762748305811        1.0000000000000560       0.50625000000000964       -1.0000000000000653       -3.2196467714131342E-015
   1.2156972493997829       0.90705189206184400        2.4314934644658659        1.2309779074992078      -0.73184682717581651       0.73819843479225966        1.0000000000000664       0.50625000000001286       -1.0000000000000571       -3.2196467714131677E-015
   1.1766381640674257       0.99586182835151027        2.4311439575237452        1.2308053952096363      -0.76458053124001302       0.76732942311315766        1.0000000000000659       0.50625000000001275       -1.0000000000000568        4.9960036108135338E-016
   1.1357102335110254        1.0828335550965433        2.4307792765959206        1.2306262864791784      -0.79741733319079344       0.79410996050277227        1.0000000000000469       0.50625000000000786       -1.0000000000000475        1.7208456881690733E-015
   1.0920110102177432        1.1705412415348249        2.4303874384785469        1.2304351847319350      -0.83128815952414825       0.81942403411424292        1.0000000000000566       0.50625000000001286       -1.0000000000000673       -4.9960036108134874E-016
   1.0450050967219282        1.2582629487014725        2.4297042796232327        1.2300984560957982      -0.88709366303431358       0.85654309395802541        1.0000000000000671       0.50625000000001308       -1.0000000000000588       -4.6629367034259699E-015
  0.99423881973562778        1.3465642485796090        2.4290185331082053        1.2297609165091516      -0.93931859702084419       0.88665196723339645        1.0000000000000562       0.50625000000000875       -1.0000000000000659       -3.4416913763381785E-015
  0.94181834735937842        1.4316778540401125        2.4282551223188245        1.2293847670330582      -0.99343810764408058       0.91360849556255352        1.0000000000000471       0.50625000000001008       -1.0000000000000662       -6.8278716014450338E-015
  0.88788567000861862        1.5145434652141601        2.4276345891857654        1.2290833053847925       -1.0346075236332017       0.93145240404839480        1.0000000000000577       0.50625000000001097       -1.0000000000000577       -4.4408920985008825E-015
  0.83148835551489431        1.5968513812530325        2.4269358716728768        1.2287408446531545       -1.0782095580095292       0.94799162456231723        1.0000000000000577       0.50625000000001208       -1.0000000000000582       -5.6621374255886249E-015
  0.77193496032870956        1.6784257828723623        2.4258429273090485        1.2281995430476167       -1.1411578871660568       0.96782242001770269        1.0000000000000573       0.50625000000001397       -1.0000000000000571       -5.7176485768198836E-015
  0.71091491073238000        1.7584776397129431        2.4252660196042468        1.2279240859629665       -1.1720642056107304       0.97589623248670243        1.0000000000000668       0.50625000000001574       -1.0000000000000575       -1.2767564783190154E-015
  0.64785319792013796        1.8365553378595805        2.4240143728833208        1.2273081199838862       -1.2341990440303781       0.98890209713454658        1.0000000000000577       0.50625000000001574       -1.0000000000000582        2.2204460492504413E-016
  0.58375172469589531        1.9133997298110319        2.4236037835301296        1.2271254709758279       -1.2532666863336641       0.99207221255583922        1.0000000000000664       0.50625000000001286       -1.0000000000000668        5.5511151231261512E-017
  0.51812557049650099        1.9897863826644979        2.4229879616980612        1.2268446837041824       -1.2807268958030023       0.99594879319395169        1.0000000000001232       0.50625000000003673       -1.0000000000001052       -1.1657341758565579E-015
  0.45047502787501870        2.0647432432458173        2.4215782975496096        1.2261630108991397       -1.3388876091001800        1.0014888645946338        1.0000000000003566       0.50625000000013198       -1.0000000000003109        1.0713652187636582E-014
  0.38197985750598495        2.1385779279287482        2.4211526914761436        1.2259896699548898       -1.3553150118819206        1.0024426248818858        1.0000000000003313       0.50625000000012843       -1.0000000000002947        1.7597034940314562E-014
  0.31228388384801964        2.2113964612460766        2.4202605085823574        1.2255872849730181       -1.3881240426075787        1.0034639038733046        1.0000000000003384       0.50625000000013975       -1.0000000000003211        2.2593038551129581E-014
  0.24116175875464951        2.2826084084342257        2.4188533854564764        1.2249222629607028       -1.4358536747478969        1.0029010340715587        1.0000000000006313       0.50625000000026599       -1.0000000000005869        4.5685677463354032E-014
  0.16814894182715051        2.3525999528761874        2.4174450824024367        1.2242580130512624       -1.4793068890917960        1.0002892887785289        1.0000000000000566       0.50625000000001008       -1.0000000000000582       -6.9944050551388822E-015
   9.4782401417187384E-002   2.4214518270071315        2.4171109302913711        1.2241483051705364       -1.4890926173179238       0.99947068595795741        1.0000000000000484       0.50625000000001086       -1.0000000000000397       -6.3282712403636984E-015
   0.0000000000000000        2.5091189579683437        2.4167000114021842        1.2240228589023698       -1.5008547998191846       0.99836069758817114        1.0000000000000659       0.50625000000001497       -1.0000000000000557       -2.7755575615630743E-016
           2
 OPY  
           1           1
 OPY  
           1           2
