           1
         236 S
 -0.58562514716290104        1.3810715469866111        1.4035302470669464        1.5782953036488010      -0.18257744759614203       0.43884673695781384       0.77496558383892600       0.87183281821030012      -0.33547394831447674       0.79154442114158596     
 -0.62234361714237085        1.3649373270894598        1.4033971172853630        1.5780591232241554      -0.19994610751700526       0.43127362050246659       0.77491312617612151       0.87177322539909230      -0.35678736030457331       0.78210919569060922     
 -0.65869299736115050        1.3479775424836180        1.4038966254902885        1.5781118642777541      -0.20635154632552685       0.42931710110008664       0.77556613985686651       0.87251250885200859      -0.37773402632413844       0.77274216486938263     
 -0.69429477668118067        1.3295060590003569        1.4030784645601200        1.5774840817870708      -0.22170345184535989       0.42068448091548943       0.77478594507849396       0.87163684881546888      -0.39790338149982135       0.76188022927579424     
 -0.72986128553149843        1.3109576377573886        1.4037262813902442        1.5774133592686961      -0.23066545048501844       0.41739175195616135       0.77561430774623619       0.87256248611178755      -0.41848193474035433       0.75151971888464897     
 -0.76430042193613135        1.2903918950998008        1.4029635447350777        1.5780600274855794      -0.24279882126678576       0.40769789243431775       0.77440957689614032       0.87120772784830947      -0.43767753224112538       0.73939217285623571     
 -0.79894773057666435        1.2701714306698024        1.4035665127909052        1.5770435092729560      -0.25327628227442078       0.40425300175750040       0.77553110104624934       0.87246988186432239      -0.45798262495994002       0.72808016501187889     
 -0.83214139040281287        1.2476421282467818        1.4034783207085506        1.5791389713483881      -0.26452007522833515       0.39347599080358753       0.77462707533954434       0.87145643575391152      -0.47684478710677919       0.71494946860100417     
 -0.86576784949536334        1.2257573071658667        1.4042415986129209        1.5791301735578935      -0.27422099289188967       0.38856403590207789       0.77549832821349718       0.87243342838086102      -0.49622540059038062       0.70254923317036500     
 -0.89762712668426214        1.2013713732937250        1.4031511169866213        1.5786028660112768      -0.28273715058513149       0.38064106562072941       0.77442563888079807       0.87122055463852566      -0.51445536166476102       0.68818683131984559     
 -0.92996727775647914        1.1776327891111296        1.4035697012254953        1.5770821285172310      -0.29666156698610341       0.37353165131707416       0.77554509821180340       0.87248116587682001      -0.53303776460342578       0.67505210358727830     
 -0.96062277576527155        1.1517573016867677        1.4031648701234758        1.5777537813357703      -0.30316600136697591       0.36613867548198786       0.77479278776281779       0.87165086005430303      -0.55052648160324735       0.66008734906487510     
 -0.99149763885907150        1.1261512076184770        1.4037836504910508        1.5776750445114025      -0.31724946238237650       0.35579336449060300       0.77560225640568792       0.87255385055473611      -0.56827645104272617       0.64570248260535534     
  -1.0209760358196278        1.0989463893710223        1.4034513465618794        1.5782138381225590      -0.32119918935522818       0.35031158539089136       0.77492671318866824       0.87178802312403536      -0.58498288441966617       0.62991351267944529     
  -1.0501255713607209        1.0713979970632799        1.4034047041219844        1.5778912804073284      -0.33508492345401053       0.33750201975178662       0.77496726603573562       0.87183433193361026      -0.60189609414651546       0.61385685972034809     
  -1.0784017786925415        1.0429487374616704        1.4039321814461279        1.5783433743418895      -0.33990630431722413       0.33338602527631322       0.77553956653830491       0.87248166531659321      -0.61835304787181933       0.59781407598298797     
  -1.1056914039745271        1.0135572913838209        1.4030666293507466        1.5774658524943561      -0.35159898833017406       0.32013055542659602       0.77475131851089463       0.87159499139530561      -0.63359205164352606       0.58080489475852493     
  -1.1326951184703753       0.98389817492377740        1.4037362388080861        1.5775124913119800      -0.35888303496325885       0.31391426187031035       0.77561298805121448       0.87256452747464597      -0.64943420842157484       0.56401422599000062     
  -1.1581812056961269       0.95292633498649171        1.4031155842363057        1.5777857505165067      -0.36793796632335996       0.30075722414375705       0.77471880304323471       0.87156771456545956      -0.66369669238107176       0.54607746723218942     
  -1.1837531880578576       0.92202080185771051        1.4036960176069266        1.5774827932326945      -0.37561099413082744       0.29355091601980959       0.77553226640931372       0.87246636914236708      -0.67859426225050012       0.52850816414417612     
  -1.2074067188433200       0.88962335175937723        1.4030974588847400        1.5784538144233931      -0.38248985263258012       0.28037221582969207       0.77441925780892473       0.87120994390154838      -0.69160605533648034       0.50983605455981895     
  -1.2314356256210788       0.85749870885997614        1.4036697629069457        1.5772822390489081      -0.39086587293161268       0.27326715926329248       0.77555529965208492       0.87249446018416388      -0.70587875736356753       0.49154739522050928     
  -1.2531755292643103       0.82378161421608975        1.4034694170503599        1.5791304213955577      -0.39691951079188403       0.25930888490592158       0.77461917110877476       0.87144776853331785      -0.71812303098843833       0.47204119120798554     
  -1.2755887736130884       0.79050504362798535        1.4041825651469213        1.5790163169662541      -0.40415973900613295       0.25074790704303729       0.77547759565597041       0.87241181813586322      -0.73109331213689166       0.45308411177588709     
  -1.2953997984656478       0.75561674280920810        1.4030913322986127        1.5783621236286769      -0.40895263951516281       0.24039465707317262       0.77444471299669848       0.87124834990877287      -0.74232579091415929       0.43273958859565848     
  -1.3158874114142205       0.72112636406864894        1.4035300955909569        1.5768785326955983      -0.41932859496985109       0.22781455364512251       0.77559310980082941       0.87253813492129739      -0.75428282350149523       0.41344408178828201     
  -1.3340598998759357       0.68536323272030486        1.4031825939535583        1.5777656777166293      -0.42196587097056631       0.21888479225379759       0.77479769568500123       0.87164991868543062      -0.76453633679281241       0.39279791000342767     
  -1.3524258691321875       0.64970468377862944        1.4037427956682544        1.5777214798283918      -0.43087178561842554       0.20359174651490169       0.77553664591459559       0.87247881924402870      -0.77522831459422581       0.37255009546552087     
  -1.3690065546010746       0.61317937093597985        1.4034727577982038        1.5782220690482247      -0.43247955950064476       0.19716596790782667       0.77493959770130771       0.87180325689101157      -0.78449674881817011       0.35155896384412144     
  -1.3850222975052293       0.57640879994148930        1.4033949413408700        1.5779538573574621      -0.44015976313420574       0.17987955565719937       0.77493882534204095       0.87180241538482972      -0.79375038993075531       0.33016382012968643     
  -1.4000149405784996       0.53920505981422850        1.4039259325701963        1.5782654812655874      -0.44320516333263593       0.17416552122434392       0.77555477473918866       0.87249945516698391      -0.80268106249932403       0.30899758681814776     
  -1.4136069238587481       0.50147081585248143        1.4031117206318569        1.5775882832758994      -0.44868236112172816       0.15725707505673905       0.77476791829791702       0.87161511422723037      -0.81006814333927046       0.28735532449929935     
  -1.4269597436346331       0.46364691813328862        1.4038416005646155        1.5775988586285816      -0.45298088019026311       0.14908954932031665       0.77570313351033937       0.87266249928111428      -0.81817522875083648       0.26568626889459418     
  -1.4382404158655289       0.42515481088474955        1.4028418690555988        1.5777359888901494      -0.45545782963140680       0.13380402018625417       0.77437822539108059       0.87117436334774789      -0.82388002707091057       0.24385189279860964     
  -1.4497967196844255       0.38674121050092819        1.4036205313190486        1.5772975788770918      -0.46063920888317555       0.12314890063398022       0.77550247386735649       0.87243905018603563      -0.83106071768551826       0.22166938327830166     
  -1.4588862298771117       0.34767015093820391        1.4033628764862909        1.5788428174014135      -0.46148147043194027       0.10944194444474882       0.77460203836945885       0.87142730071300578      -0.83594355967770384       0.19924988040658168     
  -1.4684367800203657       0.30870793813902647        1.4039723849410057        1.5780163476559292      -0.46620382969540797        9.8714063490299653E-002  0.77562685474783577       0.87257748103508415      -0.84182383537548167       0.17696995131489598     
  -1.4753320423621186       0.26918874665362114        1.4034346927505337        1.5790329687175273      -0.46643803106077941        8.5290084779462844E-002  0.77461452198906056       0.87144206165637395      -0.84541888182871672       0.15422409290739855     
  -1.4828205212779244       0.22977809021137743        1.4038005651464354        1.5778311858127361      -0.47086162251121733        7.2806915357168420E-002  0.77550216972506147       0.87243871494595049      -0.84996923413811265       0.13173827665814200     
  -1.4876267156490475       0.18995193607065464        1.4029498251074863        1.5779548219195925      -0.47080135859578270        6.0146846332995496E-002  0.77442688738082321       0.87122892693213771      -0.85235842458216105       0.10856289091636932     
  -1.4929444042591442       0.15019199776867631        1.4036579509226346        1.5771735751728595      -0.47484481281111990        4.6166773472379137E-002  0.77564320486793437       0.87259504286517442      -0.85586015924182934        8.6212079276885040E-002
  -1.4957867384525376       0.11017882093654759        1.4031703260752244        1.5777231045792561      -0.47397485120574279        3.6529454409545692E-002  0.77478933023068741       0.87163948043628048      -0.85721564312253862        6.3153288840219091E-002
  -1.4987190736502516        7.0176579365964567E-002   1.4037758415590047        1.5778634750736771      -0.47604969349645709        1.9115475993419759E-002  0.77552945461733147       0.87247057511270953      -0.85913873694746656        4.0360674339215988E-002
  -1.4997904761837646        3.0078718871238589E-002   1.4035014700796613        1.5782452695352105      -0.47515345100710737        1.2734948685524699E-002  0.77495570130527447       0.87182166809776507      -0.85951272013659497        1.7398053980189534E-002
  -1.5001106696648696       -1.0026983074034745E-002   1.4033855757702112        1.5779914699497513      -0.47539331033593846       -6.2075629552790067E-003  0.77492176855249917       0.87178314235889298      -0.85963706292515474       -5.9126763051929876E-003
  -1.4994573599789431       -5.0132931791489289E-002   1.4038942446209610        1.5781303339733863      -0.47613544260921203       -1.2801940063039833E-002  0.77556043774626360       0.87250584923664354      -0.85963102868413122       -2.8864605510315847E-002
  -1.4971833608360576       -9.0176585305298998E-002   1.4030577363640639        1.5774527871984609      -0.47455292567538981       -3.0373007381353064E-002  0.77476651326428125       0.87161414014967209      -0.85796134941343793       -5.1690880717142285E-002
  -1.4947654235927170      -0.13021603869426526        1.4037383586441705        1.5774260664738045      -0.47523222224062422       -3.9846767881993858E-002  0.77563019494988050       0.87258055642095922      -0.85693480721700643       -7.4735884726949850E-002
  -1.4900972830480994      -0.17005550928198726        1.4029074960506451        1.5778610779106428      -0.47150440636595453       -5.4748720320987272E-002  0.77441797112348043       0.87121792374081031      -0.85371781125633883       -9.7192401532630174E-002
  -1.4857688814019085      -0.20993659902366882        1.4036672577975451        1.5773698432438901      -0.47216781025310101       -6.6354133873139085E-002  0.77552378357910434       0.87246254662507006      -0.85167474455771641      -0.12036043746359792     
  -1.4788485703912950      -0.24945084955512103        1.4033540448645498        1.5788190723243460      -0.46764203449189656       -7.9172143713749948E-002  0.77460225223517720       0.87142790360162292      -0.84739320135313534      -0.14291932934629298     
  -1.4724470273867203      -0.28905295207301746        1.4039703266335366        1.5781092335758842      -0.46761809521062642       -9.1103849049340088E-002  0.77558615239688822       0.87253089646917670      -0.84407965712026034      -0.16570469981996541     
  -1.4633518488374804      -0.32812488968577641        1.4033302333102420        1.5789406773919232      -0.46266562160601554      -0.10337942500987371       0.77451503210750683       0.87132598624963886      -0.83844426903032310      -0.18814287121725071     
  -1.4548498120245845      -0.36732904862436594        1.4037497405891448        1.5777090283312478      -0.46191738690762357      -0.11707526321048947       0.77550007959599154       0.87243470927029665      -0.83394027260889836      -0.21053808617955472     
  -1.4437567815469421      -0.40587940581646825        1.4030967963263323        1.5780789564552333      -0.45719042600994469      -0.12797233932378832       0.77456308140143681       0.87138508706278739      -0.82723884809863057      -0.23272292906164369     
  -1.4330795708244317      -0.44454502239822602        1.4037036433054046        1.5773055652456485      -0.45509466669103010      -0.14292693278089055       0.77565863251862921       0.87261429846463534      -0.82161517148159946      -0.25472358560506320     
  -1.4201353888144752      -0.48251213054302788        1.4031820251523526        1.5777501211880185      -0.45060334746823300      -0.15140097617383325       0.77478253310612655       0.87163055978257942      -0.81384776399952907      -0.27651579274222277     
  -1.4071584279072722      -0.52046354649322135        1.4038093077955569        1.5780066485513848      -0.44561822946312007      -0.16822421875794383       0.77552187715152621       0.87246174687828226      -0.80671264180923730      -0.29822564360270742     
  -1.3925534419372214      -0.55782184968151616        1.4035395454591364        1.5782742229810196      -0.44245530378841647      -0.17376891156252591       0.77498094058814282       0.87185015396222676      -0.79812760492654022      -0.31953902089923830     
  -1.3771286257654363      -0.59484397397462629        1.4033708992217864        1.5780252089348066      -0.43519037409461864      -0.19125916493062256       0.77489919270374608       0.87175701721473764      -0.78909264224809994      -0.34102594902332656     
  -1.3609312568767886      -0.63153969762396756        1.4038689385180938        1.5780066042985528      -0.43341433207816216      -0.19780474606234746       0.77557118265991720       0.87251911218089340      -0.78016799067229337      -0.36216767368680036     
  -1.3431524106407091      -0.66749283409383720        1.4031295658118070        1.5774924275874262      -0.42510476704133215      -0.21333921381606188       0.77485781966577738       0.87172099239631839      -0.76972420919961015      -0.38262357711035017     
  -1.3253431458706686      -0.70343562702715012        1.4037259616729922        1.5774377747778170      -0.42187709833703085      -0.22226827515092104       0.77559878802825466       0.87254318661994335      -0.75975594441028094      -0.40331391418583240     
  -1.3054539306216020      -0.73827047208540486        1.4029530508621029        1.5781437533524496      -0.41240336391273913      -0.23443418407661445       0.77436387586623789       0.87115249974630038      -0.74799398777797610      -0.42272446866237351     
  -1.2859471709269925      -0.77332508214036833        1.4035852135212130        1.5771113490528055      -0.40919796064269226      -0.24509384179876748       0.77552224788791091       0.87245913425287303      -0.73712329999593862      -0.44327178491403252     
  -1.2640759264153703      -0.80695651790275336        1.4034775849800645        1.5791302235031111      -0.39881379564369557      -0.25641821653497582       0.77462980161650719       0.87145955471131820      -0.72436426153970634      -0.46242151141778270     
  -1.2428685982166006      -0.84101427461655842        1.4042065596466982        1.5790628123957797      -0.39402452695051782      -0.26635823966139993       0.77548542531153386       0.87241966712995600      -0.71235026980535976      -0.48202936291055437     
  -1.2191258762306931      -0.87335558542331959        1.4030997560192895        1.5784670871963802      -0.38636510984229300      -0.27501549914901624       0.77441469478438774       0.87121269725023909      -0.69834867010410417      -0.50057200386042433     
  -1.1960325211145986      -0.90615896239709437        1.4035708437847469        1.5770238968402341      -0.37930093830690792      -0.28939990790398756       0.77557763345809783       0.87252010475266772      -0.68563934944876082      -0.51938689433239582     
  -1.1708047478299910      -0.93734912700766648        1.4032163543783158        1.5777890323551709      -0.37227811656960319      -0.29566389321361269       0.77483871496381185       0.87169777611441090      -0.67104499655897776      -0.53716994484553393     
  -1.1457902485990101      -0.96870443106098159        1.4037355782314778        1.5776769205714909      -0.36200848940550351      -0.30998491845102699       0.77554148085662755       0.87248474354971528      -0.65689828642201220      -0.55522141297848637     
  -1.1192087341954977      -0.99874549736076623        1.4034518737843540        1.5782008491391060      -0.35668365224072052      -0.31413174338365590       0.77492719393968545       0.87178890624656846      -0.64151447629239600      -0.57224465475144493     
  -1.0922242988852089       -1.0284175959131721        1.4033940326470480        1.5779093453247566      -0.34411961507548711      -0.32822374501657942       0.77495085591357693       0.87181591101451927      -0.62579220205186592      -0.58945337588200453     
  -1.0643737146551642       -1.0572835944059937        1.4039254730600443        1.5782871855177059      -0.34013343079480884      -0.33323963499423748       0.77555045900672415       0.87249448263831209      -0.61010615034876947      -0.60624566719793105     
  -1.0355139742426358       -1.0851352281107500        1.4030934953425702        1.5775291054135643      -0.32699625220158884      -0.34518872459456157       0.77476451840191451       0.87161068821025567      -0.59338783458670108      -0.62183247060785429     
  -1.0064289415057810       -1.1127571747216787        1.4038380252969100        1.5775771830815735      -0.32119937113992891      -0.35252957646953303       0.77571480389327829       0.87267659857250024      -0.57691226633831583      -0.63810666154958184     
 -0.97593576468986154       -1.1388151264093980        1.4028923948069980        1.5777492330864955      -0.30820290127916977      -0.36116178374692687       0.77443711594155729       0.87124147794903584      -0.55931742349530666      -0.65229233554024590     
 -0.94558228441786374       -1.1650408265894026        1.4036322113161095        1.5773481043159718      -0.30078694312126264      -0.36991995850630743       0.77550141114109816       0.87243715053869841      -0.54201681314224448      -0.66783756942265304     
 -0.91365183137573902       -1.1893221107563194        1.4033120911322001        1.5788028935460516      -0.28824325979755810      -0.37657603305007353       0.77455131816110234       0.87136888199678530      -0.52357020593191250      -0.68140367427859905     
 -0.88200391050349103       -1.2139741662953563        1.4039120884607770        1.5778917309621292      -0.28076180896020503      -0.38510775111136825       0.77560389855265022       0.87255125894538421      -0.50561087666149340      -0.69592459428284914     
 -0.84874496849710868       -1.2364067769602707        1.4034495786672614        1.5790800794435216      -0.26826205708351697      -0.39095180927856527       0.77461425996673750       0.87144191313758634      -0.48633948529698517      -0.70851329048203604     
 -0.81585991916575762       -1.2593835423537121        1.4039217644153763        1.5781786155936413      -0.25877407248833467      -0.39978957679738364       0.77550519143172636       0.87244232424981194      -0.46767067582034899      -0.72187000306751736     
 -0.78145722742532508       -1.2800179195300994        1.4030156066260873        1.5781398560359376      -0.24749484012680337      -0.40485731489301557       0.77443700145262384       0.87123999222621595      -0.44752307023568094      -0.73350575006729413     
 -0.74735574025578499       -1.3011440911909125        1.4036473995515137        1.5771993003445068      -0.23628565904641108      -0.41439088071898394       0.77561173913300296       0.87255955442942268      -0.42850145681077756      -0.74584379399708645     
 -0.71198397172531902       -1.3200655455084418        1.4031673208011568        1.5777303325665208      -0.22716105089456812      -0.41758097215982803       0.77478755351999340       0.87163785995338638      -0.40804018739321024      -0.75650637973632728     
 -0.67668726876471530       -1.3391170330308735        1.4037525976285417        1.5777743467193874      -0.21215674606189866      -0.42666546167375885       0.77553187228661180       0.87247327315277123      -0.38802176862960125      -0.76759242850231657     
 -0.64051523034714719       -1.3564546691167512        1.4034766265379339        1.5782049399873057      -0.20587024350011457      -0.42843645715432832       0.77494664560290993       0.87181134718437936      -0.36722033380399993      -0.77729954508938492     
 -0.60405812276662563       -1.3731715861856622        1.4033825410732761        1.5779495381097877      -0.18870777432356431      -0.43642990476130861       0.77493015164032519       0.87179264301317838      -0.34600578112411723      -0.78696205424301047     
 -0.56717502306886591       -1.3889367937930257        1.4039065799956094        1.5781876533573289      -0.18301224561557938      -0.43969295654379426       0.77555755937548621       0.87250254225107460      -0.32503989087317647      -0.79632681439592468     
 -0.52971036402404503       -1.4032559223001517        1.4030784811213635        1.5775064031901171      -0.16628465467019585      -0.44546522783894044       0.77476497841466474       0.87161202250704373      -0.30353856474806873      -0.80413809787454571     
 -0.49217039836245730       -1.4173880460003081        1.4037751141413719        1.5774945679780525      -0.15802723637672789      -0.44994259701891126       0.77565450749221942       0.87260807466295465      -0.28207040897008118      -0.81263951055876049     
 -0.45390883263010257       -1.4294287914954438        1.4028880585586163        1.5778032037095342      -0.14281640138924401      -0.45271693144584396       0.77441330829668420       0.87121322963607584      -0.26029555540401028      -0.81885732570451231     
 -0.41573805282624132       -1.4417651287369544        1.4036367006312718        1.5773093461119092      -0.13244848618841315      -0.45806589205375364       0.77551412784684026       0.87245181099587255      -0.23828467810890566      -0.82646213587146466     
 -0.37685171028283643       -1.4516169594738924        1.4033410242018411        1.5787814827328290      -0.11883881508841893      -0.45919133697538034       0.77460091918135332       0.87142600959566541      -0.21596249309852189      -0.83178104379155438     
 -0.33809052177260279       -1.4619534225150759        1.4039958184174877        1.5780888985030639      -0.10799542240552910      -0.46408962874823878       0.77562588951081224       0.87257645719321664      -0.19382646194249639      -0.83810253458742501     
 -0.29871700000679818       -1.4696373378455114        1.4034445438866847        1.5790524259928500       -9.4767281820101773E-002 -0.46459837882437155       0.77461801250727302       0.87144600918785831      -0.17113673152297459      -0.84216159011546776     
 -0.25946276495084619       -1.4779052173137368        1.4037507911142408        1.5777389849561199       -8.2281773586877716E-002 -0.46932659671795990       0.77548192321873921       0.87241625483476304      -0.14873202407033506      -0.84714221940156864     
 -0.21974177660272043       -1.4835124300703064        1.4028940270680632        1.5779261976229362       -6.9513014552019456E-002 -0.46943465939400469       0.77436297408694865       0.87115778833708157      -0.12557135918580226      -0.84997426356079775     
 -0.18009580725493415       -1.4896191925410127        1.4037676897256322        1.5773281417850649       -5.5574667880961943E-002 -0.47385425746214876       0.77572799522165747       0.87268993310890119      -0.10343930879463635      -0.85400643419646816     
 -0.14015034623477135       -1.4932885610362114        1.4032032099484006        1.5777996043315925       -4.6093723982313567E-002 -0.47310047249254278       0.77479419326702470       0.87164471032888902       -8.0330259775157314E-002 -0.85578395595177847     
 -0.10021255166284253       -1.4969918002227793        1.4038014861385155        1.5779573324355991       -2.8655884471062647E-002 -0.47549947546948157       0.77552792388665437       0.87246896349061709       -5.7586526983214266E-002 -0.85815083234666190     
  -6.0146022556772677E-002  -1.4988983957525834        1.4035299182325205        1.5782956152687952       -2.2291911040644513E-002 -0.47478758092562423       0.77496524312761927       0.87183244231699142       -3.4625971375897416E-002 -0.85900272435876823     
  -2.0053989217776576E-002  -1.4999884143195124        1.4033977726209319        1.5780599502352632       -3.3520718835468245E-003 -0.47535689571962680       0.77491339832516726       0.87177354759852910       -1.1324215029237115E-002 -0.85957224027827406     
   2.0056822731218719E-002  -1.5001716090481867        1.4038979682512869        1.5781167557060116        3.2747031570379702E-003 -0.47631908654438215       0.77556597715743703       0.87251230922784406        1.1616811237763475E-002 -0.86004534451790071     
   6.0137112343953442E-002  -1.4986712400925086        1.4030790241528415        1.5774873456206371        2.0842727250423392E-002 -0.47506844108837715       0.77478498985668831       0.87163572812789303        3.4491812705736632E-002 -0.85883521154799047     
  0.10021825233745281       -1.4970837885845358        1.4037280516908295        1.5774171875107004        3.0350981247482561E-002 -0.47592011201097645       0.77561515746410936       0.87256347112051580        5.7525311761546634E-002 -0.85825447940681254     
  0.14014145461135222       -1.4931929336237886        1.4029645982545109        1.5780607902377379        4.5466461047547028E-002 -0.47233747504259310       0.77441044886502164       0.87120876986931772        8.0060957655945661E-002 -0.85548471967955586     
  0.18010529874229303       -1.4897014322429762        1.4035673560037965        1.5770458557342011        5.6410622545801481E-002 -0.47369393223839584       0.77553132462023022       0.87247014963573066       0.10325272929815686      -0.85392494999582280     
  0.21974069737192112       -1.4835030450375168        1.4034797742548151        1.5791432989548528        7.1185791487914055E-002 -0.46874735032228754       0.77462710066911233       0.87145646369059460       0.12591490095348526      -0.85010538385278278     
  0.25949212444774417       -1.4780712322574285        1.4042464445708769        1.5791397763538331        8.2052762697727516E-002 -0.46844790361528549       0.77550035285210572       0.87243571771179707       0.14873445586224848      -0.84716936821188149     
  0.29871367252698416       -1.4696241012698772        1.4031595578713956        1.5786183377332683        9.3134691831808017E-002 -0.46491967426083447       0.77443003459974036       0.87122551128025394       0.17134877545764979      -0.84196829436540044     
  0.33809354135509262       -1.4619670824063027        1.4035710552421541        1.5770886115437766       0.10873887477296994      -0.46443919209019252       0.77554375777641416       0.87247965055887500       0.19376492607290929      -0.83802049434316972     
  0.37686200281049714       -1.4516566656134000        1.4031596124561450        1.5777573188637994       0.11781142248018875      -0.46051384180307015       0.77478437164432101       0.87164142208817996       0.21597354019701706      -0.83194913469117415     
  0.41571476821135928       -1.4416871955506212        1.4037921930841903        1.5776885510116316       0.13495210594594526      -0.45719042135689847       0.77560744984301422       0.87255970076308476       0.23815784967457687      -0.82653341675581826     
  0.45398644994976312       -1.4296724926849071        1.4034563573291770        1.5782266082949055       0.14085808437683950      -0.45391591033143142       0.77492798095223370       0.87178946696284021       0.26000847970295232      -0.81938570437894864     
  0.49210827185190936       -1.4172092502556948        1.4034101896330449        1.5779040750912618       0.15888400215281334      -0.44826257033638578       0.77496867721404894       0.87183593270390181       0.28215937573119082      -0.81208824608041341     
  0.52982409034037159       -1.4035558539955850        1.4039375132288778        1.5783596409721583       0.16499910414949756      -0.44659540032074280       0.77553967919729327       0.87248180749358462       0.30389082603894113      -0.80460700087792558     
  0.56705104739099976       -1.3886317591516046        1.4030716880815570        1.5774794674841834       0.18122546809034129      -0.43960752466795067       0.77475177491037295       0.87159551395172907       0.32493281299179833      -0.79573410992556570     
  0.60413250980206712       -1.3733406036453628        1.4037394721819139        1.5775300016221765       0.19047409891112890      -0.43708406865617883       0.77560965590190611       0.87256076041578501       0.34642347440910137      -0.78731389732492896     
  0.64040401242445244       -1.3562185536919311        1.4031305654236395        1.5778119060962201       0.20428840336390994      -0.42906351622959943       0.77472707042284150       0.87157737959091341       0.36699213657964130      -0.77718847294401694     
  0.67672244670575443       -1.3391880664361970        1.4037071862186741        1.5775097981033335       0.21427744964662651      -0.42582652476789218       0.77553537353064550       0.87247001969952109       0.38795911692446372      -0.76766055346173523     
  0.71194508897971354       -1.3199933293399142        1.4031029436515645        1.5784731030429646       0.22613522593354130      -0.41684071991386745       0.77441802890407263       0.87120878533488078       0.40769295233165925      -0.75633132409329862     
  0.74738926248813486       -1.3012029625684218        1.4036783639523334        1.5773068996578115       0.23674577519254428      -0.41398973811095624       0.77555594418737572       0.87249523158108122       0.42841065857902599      -0.74588785123062029     
  0.78144501727000626       -1.2799978210708409        1.4034778526088088        1.5791519112816155       0.24818035657218801      -0.40395719443042633       0.77462091277727874       0.87144974536874686       0.44781217853332228      -0.73347805088451279     
  0.81591990269509906       -1.2594758973549747        1.4041939276981901        1.5790445376578863       0.25838388833614911      -0.39930308402515091       0.77548006025196825       0.87241460591793718       0.46763605734489355      -0.72187430782092032     
  0.84873167108472425       -1.2363882036972826        1.4031030104808899        1.5783939247845125       0.26713978651713016      -0.39198216664424207       0.77444637390000937       0.87125020987173263       0.48647877578127896      -0.70827354322504854     
  0.88198376677291024       -1.2139468919743626        1.4035450126491529        1.5769187722233218       0.28187784363728624      -0.38504215338776265       0.77559488346308447       0.87254014926032042       0.50553092528000165      -0.69593072900229980     
  0.91368670296746102       -1.1893674492334971        1.4031961736602998        1.5778010066351156       0.28808304156400089      -0.37809392434380906       0.77480031941769500       0.87165292919093840       0.52361807304186936      -0.68164017304549640     
