 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         236 , E=         235
  -1.0501246614533770        1.0713970639618327        1.0000000000000000        1.0000000000000000       0.69815262010034329      -0.71594896399605601     
  -1.0784006894396456        1.0429476910545252        1.0000000000000000        1.0000000000000000       0.72114769200340956      -0.69278135534824814     
  -1.1056903912334002        1.0135563602501476        1.0000000000000000        1.0000000000000000       0.73614399731627045      -0.67682495167895718     
  -1.1326933286273395       0.98389662539803735        1.0000000000000000        1.0000000000000000       0.75603842813036859      -0.65452723028928395     
  -1.1581804123867043       0.95292568038726877        1.0000000000000000        1.0000000000000000       0.77131650334637858      -0.63645176695922201     
  -1.1837513513331066       0.92201937355077979        1.0000000000000000        1.0000000000000000       0.78940569399180360      -0.61387185168674963     
  -1.2074067080730280       0.88962334380008901        1.0000000000000000        1.0000000000000000       0.80422476825069400      -0.59432526627438420     
  -1.2314335136027557       0.85749724070922106        1.0000000000000000        1.0000000000000000       0.82110187510146726      -0.57078166640568817     
  -1.2531757916065027       0.82378178712381345        1.0000000000000000        1.0000000000000000       0.83495766409045169      -0.55031418224194095     
  -1.2755879559894310       0.79050453716334490        1.0000000000000000        1.0000000000000000       0.85011776187290755      -0.52659262333249457     
  -1.2953996632580256       0.75561666427802598        1.0000000000000000        1.0000000000000000       0.86472359034584612      -0.50224805853222487     
  -1.3158848514709365       0.72112495539073007        1.0000000000000000        1.0000000000000000       0.87611341096138129      -0.48210506233974981     
  -1.3340588799868929       0.68536271094370682        1.0000000000000000        1.0000000000000000       0.89025775414199271      -0.45545705745992704     
  -1.3524239926590285       0.64970377530549961        1.0000000000000000        1.0000000000000000       0.90006477708432964      -0.43575612107248257     
  -1.3690056888203228       0.61317898589228215        1.0000000000000000        1.0000000000000000       0.91371271906628548      -0.40636075969081353     
  -1.3850211902953968       0.57640833583274076        1.0000000000000000        1.0000000000000000       0.92225528371302301      -0.38658141660381368     
  -1.4000134349589015       0.53920448550953948        1.0000000000000000        1.0000000000000000       0.93433584672396974      -0.35639377874284289     
  -1.4136057191481486       0.50147038625336693        1.0000000000000000        1.0000000000000000       0.94190392822471258      -0.33588240500933647     
  -1.4269574561003648       0.46364617973758798        1.0000000000000000        1.0000000000000000       0.95165008366618387      -0.30718417644492307     
  -1.4382398010644337       0.42515462832180118        1.0000000000000000        1.0000000000000000       0.95862820015108507      -0.28466115624561594     
  -1.4497943202357484       0.38674057114346327        1.0000000000000000        1.0000000000000000       0.96628460204737576      -0.25747634424572857     
  -1.4588863104226049       0.34767017017883611        1.0000000000000000        1.0000000000000000       0.97263416655465196      -0.23234194208221975     
  -1.4684347971789316       0.30870752262888446        1.0000000000000000        1.0000000000000000       0.97874142351588533      -0.20509808847012248     
  -1.4753322724777271       0.26918878858866457        1.0000000000000000        1.0000000000000000       0.98379771481251177      -0.17928205802500072     
  -1.4828185267145455       0.22977778074760952        1.0000000000000000        1.0000000000000000       0.98817671427816212      -0.15331921392446457     
  -1.4876262150432071       0.18995187239454203        1.0000000000000000        1.0000000000000000       0.99200718074673921      -0.12618143027762144     
  -1.4929417074321278       0.15019172193217994        1.0000000000000000        1.0000000000000000       0.99480989725234026      -0.10175101143864804     
  -1.4957855582614332       0.11017873575122530        1.0000000000000000        1.0000000000000000       0.99740521155426709       -7.1991971527300289E-002
  -1.4987171386235076        7.0176482636957763E-002   1.0000000000000000        1.0000000000000000       0.99875291365969776       -4.9926119980069766E-002
  -1.4997895153360359        3.0078702191289695E-002   1.0000000000000000        1.0000000000000000       0.99984935589014079       -1.7357002220160136E-002
  -1.5001095368299575       -1.0026978359726168E-002   1.0000000000000000        1.0000000000000000       0.99999134101223297        4.1614781696213904E-003
  -1.4994556102324528       -5.0132867877143619E-002   1.0000000000000000        1.0000000000000000       0.99933352770639416        3.6503430001760748E-002
  -1.4971819779043407       -9.0176504269225743E-002   1.0000000000000000        1.0000000000000000       0.99828758645820370        5.8496963369517971E-002
  -1.4947629497899191      -0.13021581926745276        1.0000000000000000        1.0000000000000000       0.99608919868168511        8.8353314989750159E-002
  -1.4900967198566777      -0.17005544572530681        1.0000000000000000        1.0000000000000000       0.99369251525994373       0.11213913285007514     
  -1.4857664514159112      -0.20993625476403971        1.0000000000000000        1.0000000000000000       0.99011318154561201       0.14027076576972886     
  -1.4788486320699392      -0.24945085994031976        1.0000000000000000        1.0000000000000000       0.98611923107372601       0.16603873676513953     
  -1.4724451726196286      -0.28905258673844098        1.0000000000000000        1.0000000000000000       0.98114810609373460       0.19325732562745851     
  -1.4633521216652523      -0.32812495102077865        1.0000000000000000        1.0000000000000000       0.97564898722743398       0.21933776173309158     
  -1.4548477704151952      -0.36732853408995453        1.0000000000000000        1.0000000000000000       0.96967896351759419       0.24438229827760494     
  -1.4437562332610847      -0.40587925122945284        1.0000000000000000        1.0000000000000000       0.96247614087096378       0.27136631746430306     
  -1.4330770838242801      -0.44454425578179746        1.0000000000000000        1.0000000000000000       0.95562923139670697       0.29457218487178860     
  -1.4201342904606249      -0.48251175554037140        1.0000000000000000        1.0000000000000000       0.94636171236838573       0.32310912918575468     
  -1.4071567482771008      -0.52046293134127208        1.0000000000000000        1.0000000000000000       0.93900498473523564       0.34390353101179377     
  -1.3925525326307158      -0.55782148257304642        1.0000000000000000        1.0000000000000000       0.92728129970557149       0.37436531785990274     
  -1.3771276509679642      -0.59484355581149684        1.0000000000000000        1.0000000000000000       0.91901090056651269       0.39423212025395321     
  -1.3609295470937126      -0.63153889798417517        1.0000000000000000        1.0000000000000000       0.90582935652367402       0.42364274673350233     
  -1.3431511079052274      -0.66749218923541842        1.0000000000000000        1.0000000000000000       0.89621124057763923       0.44362756030513789     
  -1.3253409902813624      -0.70343447893190769        1.0000000000000000        1.0000000000000000       0.88261673297088949       0.47009329146435791     
  -1.3054537288904340      -0.73827035837066923        1.0000000000000000        1.0000000000000000       0.87113057169186092       0.49105145052612498     
  -1.2859448723381535      -0.77332369744290896        1.0000000000000000        1.0000000000000000       0.85658008467696545       0.51601410691453264     
  -1.2640761808132819      -0.80695667979846752        1.0000000000000000        1.0000000000000000       0.84365227391752684       0.53688997077034906     
  -1.2428678263889348      -0.84101375210931217        1.0000000000000000        1.0000000000000000       0.82808990434443486       0.56059531778532068     
  -1.2191258613650791      -0.87335557473511949        1.0000000000000000        1.0000000000000000       0.81192373382689675       0.58376352271154308     
  -1.1960303022170056      -0.90615728686766561        1.0000000000000000        1.0000000000000000       0.79803525862926084       0.60261075827148058     
  -1.1708038353329124      -0.93734839401871239        1.0000000000000000        1.0000000000000000       0.77962056971179416       0.62625215950306901     
  -1.1457886123851959      -0.96870305603824114        1.0000000000000000        1.0000000000000000       0.76556586439555041       0.64335752678607383     
  -1.1192080319604236      -0.99874486743041657        1.0000000000000000        1.0000000000000000       0.74439012854382414       0.66774496368487046     
  -1.0922233783616575       -1.0284167336099921        1.0000000000000000        1.0000000000000000       0.72980917071791906       0.68365091555268398     
  -1.0643725973460325       -1.0572824772351122        1.0000000000000000        1.0000000000000000       0.70715052938074974       0.70706303028550821     
  -1.0355130533752901       -1.0851342662016761        1.0000000000000000        1.0000000000000000       0.69152862496913658       0.72234905748418832     
  -1.0064273142154496       -1.1127553686523917        1.0000000000000000        1.0000000000000000       0.66938005817535284       0.74292014222065705     
 -0.97593530557451469       -1.1388145921000290        1.0000000000000000        1.0000000000000000       0.65172039151297323       0.75845931419304025     
 -0.94558075453909229       -1.1650389400213317        1.0000000000000000        1.0000000000000000       0.62985883690056432       0.77670962758180639     
 -0.91365189867486585       -1.1893221981964195        1.0000000000000000        1.0000000000000000       0.60992432052686951       0.79245966662653344     
 -0.88200267465370497       -1.2139724626692001        1.0000000000000000        1.0000000000000000       0.58719203794975550       0.80944765770765748     
 -0.84874512467896301       -1.2364070044548028        1.0000000000000000        1.0000000000000000       0.56598576121070876       0.82441501569703013     
 -0.81585898214418995       -1.2593820965949227        1.0000000000000000        1.0000000000000000       0.54387734165358348       0.83916472592443436     
 -0.78145704596023224       -1.2800176218463439        1.0000000000000000        1.0000000000000000       0.52050414496002173       0.85385914241134453     
 -0.74735441293450500       -1.3011417885425225        1.0000000000000000        1.0000000000000000       0.49940351115793752       0.86636951299265141     
 -0.71198341820957911       -1.3200645154235586        1.0000000000000000        1.0000000000000000       0.47334034852421203       0.88087962540802223     
 -0.67668634962960938       -1.3391152278539071        1.0000000000000000        1.0000000000000000       0.45373632817419168       0.89113598541131900     
 -0.64051481514865594       -1.3564537836321586        1.0000000000000000        1.0000000000000000       0.42454083117586211       0.90540879312303357     
 -0.60405764207465662       -1.3731705008266388        1.0000000000000000        1.0000000000000000       0.40494938103837602       0.91433910492586723     
 -0.56717438920862995       -1.3889352273111431        1.0000000000000000        1.0000000000000000       0.37509515421098172       0.92698631343048421     
 -0.52970988811301745       -1.4032546676448650        1.0000000000000000        1.0000000000000000       0.35465898877379259       0.93499572281478960     
 -0.49216960008233201       -1.4173857340966354        1.0000000000000000        1.0000000000000000       0.32638235863364679       0.94523783037537035     
 -0.45390864469765319       -1.4294282022468627        1.0000000000000000        1.0000000000000000       0.30385585356258771       0.95271801717809002     
 -0.41573736346636669       -1.4417627347382893        1.0000000000000000        1.0000000000000000       0.27670976647315854       0.96095353953163110     
 -0.37685171824415925       -1.4516169900936480        1.0000000000000000        1.0000000000000000       0.25163936863149566       0.96782107238618342     
 -0.33809008100111099       -1.4619515113976103        1.0000000000000000        1.0000000000000000       0.22473576411793683       0.97441974339928428     
 -0.29871704882514732       -1.4696375784768092        1.0000000000000000        1.0000000000000000       0.19882569239954048       0.98003486878878110     
 -0.25946240677153765       -1.4779031784917491        1.0000000000000000        1.0000000000000000       0.17302969639178550       0.98491660772197687     
 -0.21974170962496703       -1.4835119762460196        1.0000000000000000        1.0000000000000000       0.14600369503126606       0.98928404466928366     
 -0.18009548227567101       -1.4896165465731681        1.0000000000000000        1.0000000000000000       0.12190454723097233       0.99254182852130290     
 -0.14015024263044149       -1.4932874385942163        1.0000000000000000        1.0000000000000000        9.1911909809368489E-002  0.99576714187363824     
 -0.10021242249239844       -1.4969899581698669        1.0000000000000000        1.0000000000000000        6.9951317969104948E-002  0.99755040630255132     
  -6.0145987608391148E-002  -1.4988974611082999        1.0000000000000000        1.0000000000000000        3.7366060827743353E-002  0.99930164489918538     
  -2.0053972469459690E-002  -1.4999873586865868        1.0000000000000000        1.0000000000000000        1.5863667135916526E-002  0.99987416411516550     
   2.0056793547702782E-002  -1.5001698329108488        1.0000000000000000        1.0000000000000000       -1.6428671767150283E-002  0.99986504026491863     
   6.0137059502916423E-002  -1.4986698686196582        1.0000000000000000        1.0000000000000000       -3.8500113536483679E-002  0.99925859578873666     
  0.10021808299792591       -1.4970813151306721        1.0000000000000000        1.0000000000000000       -6.8302893776851240E-002  0.99766463037521191     
  0.14014142005501901       -1.4931925596932605        1.0000000000000000        1.0000000000000000       -9.2021667866366424E-002  0.99575700481748675     
  0.18010496653919100       -1.4896987030872622        1.0000000000000000        1.0000000000000000      -0.12083189063195825       0.99267298452526986     
  0.21974074323958084       -1.4835033581752919        1.0000000000000000        1.0000000000000000      -0.14493102282196618       0.98944176110763526     
  0.25949197123222928       -1.4780703604544005        1.0000000000000000        1.0000000000000000      -0.17309277679557014       0.98490552370326323     
  0.29871369459132463       -1.4696242089501066        1.0000000000000000        1.0000000000000000      -0.20073538102143140       0.97964550057976640     
  0.33809293993890199       -1.4619644667806211        1.0000000000000000        1.0000000000000000      -0.22408480311758336       0.97456964913327448     
  0.37686171528228973       -1.4516555650710967        1.0000000000000000        1.0000000000000000      -0.25277599859054367       0.96752482889926583     
  0.41571416179918425       -1.4416850681149747        1.0000000000000000        1.0000000000000000      -0.27412486788509144       0.96169410771148078     
  0.45398617122693941       -1.4296716227839454        1.0000000000000000        1.0000000000000000      -0.30512775742525494       0.95231142576818584     
  0.49210785048588623       -1.4172080267139060        1.0000000000000000        1.0000000000000000      -0.32561430236564282       0.94550268434041795     
  0.52982355728017416       -1.4035544560876823        1.0000000000000000        1.0000000000000000      -0.35630108070072158       0.93437120026866083     
  0.56705053335018396       -1.3886304950070043        1.0000000000000000        1.0000000000000000      -0.37668023894361524       0.92634334757118053     
  0.60413156084916630       -1.3733384560876976        1.0000000000000000        1.0000000000000000      -0.40417527696224698       0.91468155414466024     
  0.64040357971491990       -1.3562176339830772        1.0000000000000000        1.0000000000000000      -0.42572080952841890       0.90485456971519329     
  0.67672140462998009       -1.3391860083789056        1.0000000000000000        1.0000000000000000      -0.45173254421414538       0.89215341085365751     
  0.71194509101052705       -1.3199933331179714        1.0000000000000000        1.0000000000000000      -0.47346259581889116       0.88081392493558897     
  0.74738798998441658       -1.3012007513216839        1.0000000000000000        1.0000000000000000      -0.49877651840311582       0.86673062983239857     
  0.78144518934952678       -1.2799981036987866        1.0000000000000000        1.0000000000000000      -0.52004643555189844       0.85413798936106633     
  0.81591939132772939       -1.2594751083603393        1.0000000000000000        1.0000000000000000      -0.54388194146294788       0.83916174468960070     
  0.84873159714611401       -1.2363880964156224        1.0000000000000000        1.0000000000000000      -0.56747941458208673       0.82338758432804438     
  0.88198207268240347       -1.2139445518026106        1.0000000000000000        1.0000000000000000      -0.58639249618677280       0.81002706153303639     
  0.91368602062672077       -1.1893665641434783        1.0000000000000000        1.0000000000000000      -0.61055492354514451       0.79197391707983844     
  0.94551808441539043       -1.1649628233822815        1.0000000000000000        1.0000000000000000      -0.62784170474255607       0.77834105235812989     
  0.97610727567502809       -1.1390148933594302        1.0000000000000000        1.0000000000000000      -0.65272963935026440       0.75759093045896075     
   1.0062896289377514       -1.1126030289706266        1.0000000000000000        1.0000000000000000      -0.66890364912754707       0.74334911595013786     
   1.0357311626806693       -1.0853621185209192        1.0000000000000000        1.0000000000000000      -0.69271814201762627       0.72120841351141207     
   1.0641335565392398       -1.0570443190376020        1.0000000000000000        1.0000000000000000      -0.70832278390631720       0.70588868371663571     
   1.0923562104643523       -1.0285417756017676        1.0000000000000000        1.0000000000000000      -0.72938572406905688       0.68410267177102713     
   1.1189934897619875      -0.99855306803355881        1.0000000000000000        1.0000000000000000      -0.74531551410923147       0.66671192011849600     
   1.1458425131135901      -0.96874961021159423        1.0000000000000000        1.0000000000000000      -0.76384885460003105       0.64539517144631697     
   1.1707459948186167      -0.93730206121635040        1.0000000000000000        1.0000000000000000      -0.78032855804354351       0.62536976382112064     
   1.1960145392962531      -0.90614560580116299        1.0000000000000000        1.0000000000000000      -0.79748605039535858       0.60333738440843476     
   1.2191246628196413      -0.87335550081069913        1.0000000000000000        1.0000000000000000      -0.81311205870872050       0.58210718942688411     
   1.2427161388157695      -0.84091081022375747        1.0000000000000000        1.0000000000000000      -0.82819054737373465       0.56044662300775239     
   1.2640633611707686      -0.80694817381786621        1.0000000000000000        1.0000000000000000      -0.84330232120374127       0.53743948036256328     
   1.2858324411652113      -0.77325649493255177        1.0000000000000000        1.0000000000000000      -0.85626168785962664       0.51654227504027528     
   1.3054833544323730      -0.73828709535925774        1.0000000000000000        1.0000000000000000      -0.87146678105956399       0.49045453358051649     
   1.3251766576548931      -0.70334749825614595        1.0000000000000000        1.0000000000000000      -0.88216238278726766       0.47094535818403643     
   1.3432508593785377      -0.66754186050015707        1.0000000000000000        1.0000000000000000      -0.89723249972482855       0.44155842358348862     
   1.3605933682402429      -0.63138212971226371        1.0000000000000000        1.0000000000000000      -0.90648389405500007       0.42224039340035141     
   1.3771159424233208      -0.59483875588057900        1.0000000000000000        1.0000000000000000      -0.92012863105283338       0.39161626921878356     
   1.3919965841772288      -0.55759836088471049        1.0000000000000000        1.0000000000000000      -0.92725062803949898       0.37444128084434675     
   1.4071516909380608      -0.52045965758843737        1.0000000000000000        1.0000000000000000      -0.94110566529583461       0.33811259477884648     
   1.4191015038573929      -0.48214958043525535        1.0000000000000000        1.0000000000000000      -0.94346952728153288       0.33145927516236584     
   1.4337570060183020      -0.44474009820663379        1.0000000000000000        1.0000000000000000      -0.95854265157067664       0.28494909215482023     
   1.4419219117628868      -0.40536050658317951        1.0000000000000000        1.0000000000000000      -0.95999197249031432       0.28002752142272674     
   1.4562539441405196      -0.36767409094928982        1.0000000000000000        1.0000000000000000      -0.97006423766644956       0.24284846056874659     
   1.4613685176615960      -0.32769055222233573        1.0000000000000000        1.0000000000000000      -0.97760980440359224       0.21042592600240601     
   1.4731316877962140      -0.28920736785873175        1.0000000000000000        1.0000000000000000      -0.97835654234193392       0.20692625753329533     
   1.4779557671752095      -0.24931212001441588        1.0000000000000000        1.0000000000000000      -0.98907072928353401       0.14744182742539011     
   1.4849579944104609      -0.20983818897775469        1.0000000000000000        1.0000000000000000      -0.98742423995823936       0.15809291680177678     
   1.4906341003910266      -0.17011807050565209        1.0000000000000000        1.0000000000000000      -0.99393039610170941       0.11001076176947043     
   1.4937812925359191      -0.13012507132168419        1.0000000000000000        1.0000000000000000      -0.99631932306132553        8.5719347259659948E-002
   1.4975099589322689       -9.0197147256210433E-002   1.0000000000000000        1.0000000000000000      -0.99824441729840674        5.9229075060857443E-002
   1.4985288603494806       -5.0099258954927686E-002   1.0000000000000000        1.0000000000000000      -0.99932638596824008        3.6698423776181328E-002
   1.5004540598732543       -1.0029920940974327E-002   1.0000000000000000        1.0000000000000000      -0.99997104924813995        7.6092486865527503E-003
   1.4991387404180838        3.0065715898768233E-002   1.0000000000000000        1.0000000000000000      -0.99992491376314085       -1.2254257863096051E-002
   1.4994720825669561        7.0217196572027962E-002   1.0000000000000000        1.0000000000000000      -0.99935677819225566       -3.5861258778724286E-002
   1.4962654762893604       0.11021113699648159        1.0000000000000000        1.0000000000000000      -0.99735129282307888       -7.2735127030432459E-002
   1.4936367541850670       0.15022800147338242        1.0000000000000000        1.0000000000000000      -0.99650149724648973       -8.3574912416969210E-002
   1.4895533709214934       0.19020650096007743        1.0000000000000000        1.0000000000000000      -0.99130355516382518      -0.13159506647120500     
   1.4830708479761228       0.22983510521497733        1.0000000000000000        1.0000000000000000      -0.98715930313474054      -0.15973888141130027     
   1.4767302135541203       0.26945068278645506        1.0000000000000000        1.0000000000000000      -0.98346190785267396      -0.18111508993669900     
   1.4685412835813065       0.30873011943412715        1.0000000000000000        1.0000000000000000      -0.97830954575038931      -0.20714833500095278     
   1.4601068615016943       0.34795856903254579        1.0000000000000000        1.0000000000000000      -0.97201074598404025      -0.23493639499138827     
   1.4496953357364954       0.38670335138992090        1.0000000000000000        1.0000000000000000      -0.96669759253141874      -0.25592140315721740     
   1.4395677555090389       0.42554191249205453        1.0000000000000000        1.0000000000000000      -0.95920975940376141      -0.28269530852948049     
   1.4270089860262556       0.46367725937615895        1.0000000000000000        1.0000000000000000      -0.94540108209145735      -0.32590918057075585     
   1.4134188459446486       0.50139958142425878        1.0000000000000000        1.0000000000000000      -0.94361445706605795      -0.33104645658265081     
   1.4004561962822035       0.53936436908179242        1.0000000000000000        1.0000000000000000      -0.93143595344977215      -0.36390529622569895     
   1.3842413727629628       0.57607687223706805        1.0000000000000000        1.0000000000000000      -0.92222388941866118      -0.38665630446886162     
   1.3694263885291336       0.61337417087690738        1.0000000000000000        1.0000000000000000      -0.90746352160737831      -0.42013088074067478     
   1.3505667435465374       0.64880988908214821        1.0000000000000000        1.0000000000000000      -0.90597693832663651      -0.42332704522661180     
   1.3354630205857618       0.68607755336520815        1.0000000000000000        1.0000000000000000      -0.89077258299927931      -0.45444934302603179     
   1.3141691105333639       0.72016202586346934        1.0000000000000000        1.0000000000000000      -0.87401855840963816      -0.48589253910256536     
   1.2964604787471306       0.75623386084952138        1.0000000000000000        1.0000000000000000      -0.86363740550827506      -0.50411351083554112     
   1.2737575210180601       0.78939359230737571        1.0000000000000000        1.0000000000000000      -0.85470011464193751      -0.51912206082101620     
   1.2547877812021566       0.82485057135644602        1.0000000000000000        1.0000000000000000      -0.83303322075768160      -0.55322296871522214     
   1.2294445368930176       0.85610931226604348        1.0000000000000000        1.0000000000000000      -0.81732992699140716      -0.57616993191611510     
   1.2085455765906090       0.89043514587295580        1.0000000000000000        1.0000000000000000      -0.81074207202185544      -0.58540352975849796     
   1.1825437540389068       0.92106585919039574        1.0000000000000000        1.0000000000000000      -0.78291452987131060      -0.62212927829863851     
   1.1586067920768772       0.95327521232584900        1.0000000000000000        1.0000000000000000      -0.77600660428937374      -0.63072478158010814     
   1.1319809143748663       0.98327768430422169        1.0000000000000000        1.0000000000000000      -0.75333515630195402      -0.65763678598411057     
   1.1058532976747697        1.0137051334288907        1.0000000000000000        1.0000000000000000      -0.74065623063548658      -0.67188417753421825     
   1.0781078706015153        1.0426650103732449        1.0000000000000000        1.0000000000000000      -0.71783939574485589      -0.69620873444439091     
   1.0500119690808116        1.0712814528818311        1.0000000000000000        1.0000000000000000      -0.70243633052376753      -0.71174658521155165     
   1.0210257926975406        1.0990002674313679        1.0000000000000000        1.0000000000000000      -0.67890900498454898      -0.73422242062667198     
  0.99112767512795596        1.1257297332882834        1.0000000000000000        1.0000000000000000      -0.66242501895062844      -0.74912822284857195     
  0.96093707493572311        1.1521343320749367        1.0000000000000000        1.0000000000000000      -0.63950490658569326      -0.76878701501314639     
  0.92947744862331005        1.1770126554167875        1.0000000000000000        1.0000000000000000      -0.62103930632576831      -0.78377942049942106     
  0.89806282006597749        1.2019536941089124        1.0000000000000000        1.0000000000000000      -0.59829694501650565      -0.80127446332946139     
  0.86522491502492316        1.2249888332856214        1.0000000000000000        1.0000000000000000      -0.57813288125380757      -0.81594262764802949     
  0.83260291953399779        1.2483350872479722        1.0000000000000000        1.0000000000000000      -0.55413024024783131      -0.83242998314745997     
  0.79847584470151656        1.2694221343509255        1.0000000000000000        1.0000000000000000      -0.53359289289209666      -0.84574146442931564     
  0.76474722812360940        1.2911464825300174        1.0000000000000000        1.0000000000000000      -0.50947986641914411      -0.86048257722834276     
  0.72948063493510029        1.3102732477293002        1.0000000000000000        1.0000000000000000      -0.48503591280619540      -0.87449423285020045     
  0.69458508687462217        1.3300616516130326        1.0000000000000000        1.0000000000000000      -0.46433380929424350      -0.88566026982489010     
  0.65846236022203164        1.3475067854138993        1.0000000000000000        1.0000000000000000      -0.43766125068795209      -0.89913993885615906     
  0.62245206936850372        1.3651727592975709        1.0000000000000000        1.0000000000000000      -0.41759296356927211      -0.90863420405432271     
  0.58559289371136991        1.3809962568744412        1.0000000000000000        1.0000000000000000      -0.38808006092264941      -0.92162566496071086     
  0.54852203496628849        1.3963034522902524        1.0000000000000000        1.0000000000000000      -0.36804725352587375      -0.92980708707347526     
  0.51101417351626555        1.4105167713343691        1.0000000000000000        1.0000000000000000      -0.33759944671656955      -0.94128986692552163     
  0.47302614643189095        1.4233806571546987        1.0000000000000000        1.0000000000000000      -0.31692528306123630      -0.94845050738378289     
  0.43493213569678474        1.4359395951915230        1.0000000000000000        1.0000000000000000      -0.28807428138468694      -0.95760806617566474     
  0.39623232041879886        1.4464823447972590        1.0000000000000000        1.0000000000000000      -0.26549916599331458      -0.96411108947924384     
  0.35758786558908295        1.4572388604350526        1.0000000000000000        1.0000000000000000      -0.23801585190226571      -0.97126126981530503     
  0.31834848606650423        1.4655684308859485        1.0000000000000000        1.0000000000000000      -0.21315023602391572      -0.97701943526367430     
  0.27920319075317218        1.4743395813722351        1.0000000000000000        1.0000000000000000      -0.18534144079216081      -0.98267418319862565     
  0.23955151427975480        1.4804302134290552        1.0000000000000000        1.0000000000000000      -0.15970542188141790      -0.98716471686425167     
  0.20000252239194233        1.4871528119757476        1.0000000000000000        1.0000000000000000      -0.13323467917352158      -0.99108451721612967     
  0.16008259525751511        1.4911135006578446        1.0000000000000000        1.0000000000000000      -0.10538986594205389      -0.99443098109256223     
  0.12022192406083476        1.4956079294331630        1.0000000000000000        1.0000000000000000       -8.0227367444579423E-002 -0.99677658956905313     
   8.0156322152277582E-002   1.4975465611297818        1.0000000000000000        1.0000000000000000       -5.0844829613527896E-002 -0.99870656516394807     
   4.0107370885866786E-002   1.4996865835368920        1.0000000000000000        1.0000000000000000       -3.4526659480983164E-002 -0.99940377715169959     
  -1.3623941056154478E-006   1.5003155034360489        1.0000000000000000        1.0000000000000000        3.1619472297543683E-003 -0.99999500103236338     
           1           2           1
