 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         157 , E=         156
  0.34870134938940583       0.70640140975160537        1.0000000000000000        1.0000000000000000      -0.63448305288337703      -0.77293677335458033     
  0.35644338026533301       0.70004626266406966        1.0000000000000000        1.0000000000000000      -0.63447725729787041      -0.77294153075880956     
  0.36418732341225446       0.69369092682605615        1.0000000000000000        1.0000000000000000      -0.63435483851166863      -0.77304200329402217     
  0.37193807401287360       0.68733066543591292        1.0000000000000000        1.0000000000000000      -0.63433690375761020      -0.77305672012550808     
  0.37967679665101967       0.68098054241761863        1.0000000000000000        1.0000000000000000      -0.63433260388457968      -0.77306024839530385     
  0.38741672993077336       0.67462997945369385        1.0000000000000000        1.0000000000000000      -0.63429104664114000      -0.77309434621583362     
  0.39516337437131244       0.66827488012765901        1.0000000000000000        1.0000000000000000      -0.63422075591627125      -0.77315201142142387     
  0.40290506682974658       0.66192454576257809        1.0000000000000000        1.0000000000000000      -0.63418680176911679      -0.77317986294384244     
  0.41064692208971060       0.65557489089271581        1.0000000000000000        1.0000000000000000      -0.63413495145466714      -0.77322238931861442     
  0.41839282389187954       0.64922324457966796        1.0000000000000000        1.0000000000000000      -0.63404037180014050      -0.77329994628704046     
  0.42613746453175289       0.64287311813003722        1.0000000000000000        1.0000000000000000      -0.63403649865944567      -0.77330312191770612     
  0.43388230422856267       0.63652358748533910        1.0000000000000000        1.0000000000000000      -0.63398301483929653      -0.77334697057354285     
  0.44162680877232902       0.63017483828486343        1.0000000000000000        1.0000000000000000      -0.63396028855186615      -0.77336560082488448     
  0.44937754169043526       0.62382106361619016        1.0000000000000000        1.0000000000000000      -0.63396822013504561      -0.77335909890477295     
  0.45712951709360111       0.61746658555986933        1.0000000000000000        1.0000000000000000      -0.63394241194746404      -0.77338025468344596     
  0.46487933539511389       0.61111392920478314        1.0000000000000000        1.0000000000000000      -0.63394702784913570      -0.77337647099019458     
  0.47262662846544617       0.60476301685608114        1.0000000000000000        1.0000000000000000      -0.63397781448195645      -0.77335123375131565     
  0.48037432260134422       0.59841347166759729        1.0000000000000000        1.0000000000000000      -0.63381618798521111      -0.77348370367312558     
  0.48812346984555843       0.59206293163867318        1.0000000000000000        1.0000000000000000      -0.63384926367200856      -0.77345659926233268     
  0.49587153410691071       0.58571310655558895        1.0000000000000000        1.0000000000000000      -0.63387057501341104      -0.77343913408371545     
  0.50362114152661519       0.57936268974225780        1.0000000000000000        1.0000000000000000      -0.63380514988785641      -0.77349274849582894     
  0.51136969447105618       0.57301361350598123        1.0000000000000000        1.0000000000000000      -0.63378255740411393      -0.77351126037718487     
  0.51911908649509975       0.56666460926526474        1.0000000000000000        1.0000000000000000      -0.63372874132323020      -0.77355535187914926     
  0.52686695603383882       0.56031667328652923        1.0000000000000000        1.0000000000000000      -0.63376747139083001      -0.77352362097538641     
  0.53461744475302730       0.55396713142561005        1.0000000000000000        1.0000000000000000      -0.63371374192343077      -0.77356763976875575     
  0.54236611808363422       0.54761814047162283        1.0000000000000000        1.0000000000000000      -0.63381376106015597      -0.77348569236332965     
  0.55011153440745664       0.54126977895064821        1.0000000000000000        1.0000000000000000      -0.63396852252924407      -0.77335885101425406     
  0.55786066815265156       0.53491712636445377        1.0000000000000000        1.0000000000000000      -0.63401903455217357      -0.77331744052848694     
  0.56560681441751803       0.52856504824457229        1.0000000000000000        1.0000000000000000      -0.63414974891679377      -0.77321025339086591     
  0.57335203768708143       0.52221182989928294        1.0000000000000000        1.0000000000000000      -0.63426364068987795      -0.77311683082107419     
  0.58109669095246885       0.51585843060880499        1.0000000000000000        1.0000000000000000      -0.63426507966297618      -0.77311565028792306     
  0.58884365406401717       0.50950561422515517        1.0000000000000000        1.0000000000000000      -0.63402395360836428      -0.77331340752040401     
  0.59659198379544920       0.50315607577643640        1.0000000000000000        1.0000000000000000      -0.63370400505146496      -0.77357561620163073     
  0.60434301057803352       0.49681219483991712        1.0000000000000000        1.0000000000000000      -0.63313017788829140      -0.77404533319899327     
  0.61210208188865689       0.49047335229563466        1.0000000000000000        1.0000000000000000      -0.63232262589412103      -0.77470516764919239     
  0.61986556894263412       0.48414470693672257        1.0000000000000000        1.0000000000000000      -0.63142973508333089      -0.77543309811523686     
  0.62763916356338045       0.47782490718763454        1.0000000000000000        1.0000000000000000      -0.63030529569575300      -0.77634736698071527     
  0.63542083255105331       0.47151800589830184        1.0000000000000000        1.0000000000000000      -0.62906197258063745      -0.77735515348710293     
  0.64321213924093346       0.46522455222756243        1.0000000000000000        1.0000000000000000      -0.62772425063714754      -0.77843578101345745     
  0.65100806107749987       0.45894563990655080        1.0000000000000000        1.0000000000000000      -0.62670785160224696      -0.77925430299748499     
  0.65881849084793653       0.45266921764862228        1.0000000000000000        1.0000000000000000      -0.62597254972651240      -0.77984509166172811     
  0.66663167860731176       0.44639997461090875        1.0000000000000000        1.0000000000000000      -0.62554708150649807      -0.78018641927343413     
  0.67444508947888071       0.44013677321557881        1.0000000000000000        1.0000000000000000      -0.62526522270304674      -0.78041232773330105     
  0.68226170315400048       0.43387180054574787        1.0000000000000000        1.0000000000000000      -0.62538165162653780      -0.78031903078732079     
  0.69007394604900818       0.42760446513445416        1.0000000000000000        1.0000000000000000      -0.62594058711635447      -0.77987074659871269     
  0.69788136182780935       0.42133151337252139        1.0000000000000000        1.0000000000000000      -0.62662666215970553      -0.77931959186882138     
  0.70567660363202767       0.41505305579300950        1.0000000000000000        1.0000000000000000      -0.62772973034162272      -0.77843136219273290     
  0.71347818125490603       0.40875375300676259        1.0000000000000000        1.0000000000000000      -0.62869406779183756      -0.77765273041593086     
  0.72126996140344868       0.40244779461227104        1.0000000000000000        1.0000000000000000      -0.62953664626416717      -0.77697079160703630     
  0.72905254434142786       0.39614177879177148        1.0000000000000000        1.0000000000000000      -0.62977577226634163      -0.77677698000541506     
  0.73683818527948020       0.38983388296932864        1.0000000000000000        1.0000000000000000      -0.62949572337247073      -0.77700394738750822     
  0.74462710579406344       0.38353451100713637        1.0000000000000000        1.0000000000000000      -0.62850250125243923      -0.77780756355246872     
  0.75242167259970139       0.37724721321523408        1.0000000000000000        1.0000000000000000      -0.62733167061338080      -0.77875219103731885     
  0.76022204832234985       0.37097184115397336        1.0000000000000000        1.0000000000000000      -0.62632561240772622      -0.77956156090592787     
  0.76803055832361811       0.36470364233357955        1.0000000000000000        1.0000000000000000      -0.62558046955180424      -0.78015964783840486     
  0.77584979049299985       0.35843197660105686        1.0000000000000000        1.0000000000000000      -0.62552881254892234      -0.78020106682260770     
  0.78366924929466164       0.35215337246383527        1.0000000000000000        1.0000000000000000      -0.62629972982630411      -0.77958235512324070     
  0.79147258464489711       0.34586354532632380        1.0000000000000000        1.0000000000000000      -0.62829136804619912      -0.77797812105395081     
  0.79926023273284807       0.33955072445681161        1.0000000000000000        1.0000000000000000      -0.63078693886983483      -0.77595607978236958     
  0.80702298207063417       0.33321644909783055        1.0000000000000000        1.0000000000000000      -0.63346645033711446      -0.77377015728011644     
  0.81476282473048589       0.32686315656929937        1.0000000000000000        1.0000000000000000      -0.63560151569798740      -0.77201730112894562     
  0.82249423076853567       0.32049709086126349        1.0000000000000000        1.0000000000000000      -0.63623594352184620      -0.77149453930074330     
  0.83022037725719511       0.31413197992670877        1.0000000000000000        1.0000000000000000      -0.63595066679118961      -0.77172971266359924     
  0.83795327846646017       0.30777165138389284        1.0000000000000000        1.0000000000000000      -0.63492633303984181      -0.77257268370851684     
  0.84570207665568053       0.30142645036973920        1.0000000000000000        1.0000000000000000      -0.63271142499532496      -0.77438766304764017     
  0.85346277317523578       0.29510709288926973        1.0000000000000000        1.0000000000000000      -0.63035545964553030      -0.77630663690005397     
  0.86124359194645650       0.28880750350491891        1.0000000000000000        1.0000000000000000      -0.62815940513633028      -0.77808467517280633     
  0.86903794296663905       0.28251924601270140        1.0000000000000000        1.0000000000000000      -0.62722967557135190      -0.77883434315819478     
  0.87682637843011191       0.27623516956702282        1.0000000000000000        1.0000000000000000      -0.62795681839424677      -0.77824818292892617     
  0.88460149343324856       0.26993378067165485        1.0000000000000000        1.0000000000000000      -0.63048290678771601      -0.77620313336684754     
  0.89235070294912344       0.26359965529891621        1.0000000000000000        1.0000000000000000      -0.63448371840166906      -0.77293622704799625     
  0.90007735412162504       0.25721436745660287        1.0000000000000000        1.0000000000000000      -0.63909522851922895      -0.76912761547350150     
  0.90776536791458140       0.25079659014917516        1.0000000000000000        1.0000000000000000      -0.64273864713818940      -0.76608552490891646     
  0.91544829851190190       0.24436097218233449        1.0000000000000000        1.0000000000000000      -0.64278429592353159      -0.76604722368408196     
  0.92314119711604026       0.23794579458769666        1.0000000000000000        1.0000000000000000      -0.63959905505120485      -0.76870868915188251     
  0.93085775514917024       0.23157031168803280        1.0000000000000000        1.0000000000000000      -0.63517847574883346      -0.77236539535726789     
  0.93860240377364956       0.22521933364766808        1.0000000000000000        1.0000000000000000      -0.63268005617121215      -0.77441329180431295     
  0.94635060231562074       0.21886605120125024        1.0000000000000000        1.0000000000000000      -0.63404713842947868      -0.77329439817535828     
  0.95406698262020184       0.21247842447665385        1.0000000000000000        1.0000000000000000      -0.63946072530899489      -0.76882376445274780     
  0.96174726350464290       0.20605151296667401        1.0000000000000000        1.0000000000000000      -0.64379272266524168      -0.76519992828232497     
  0.96941767460908446       0.19961049436301520        1.0000000000000000        1.0000000000000000      -0.64372313600975639      -0.76525846886249127     
  0.97711606572213283       0.19321131192170707        1.0000000000000000        1.0000000000000000      -0.63730905049539466      -0.77060831435733834     
  0.98487272450433616       0.18689626588289099        1.0000000000000000        1.0000000000000000      -0.62740231943608860      -0.77869527388203419     
  0.99270362435490322       0.18064418949013125        1.0000000000000000        1.0000000000000000      -0.62018304294786841      -0.78445713282493801     
   1.0005487924945231       0.17441139582010082        1.0000000000000000        1.0000000000000000      -0.62111693454709216      -0.78371790436280275     
   1.0083535368717731       0.16811097688676391        1.0000000000000000        1.0000000000000000      -0.63115702729671597      -0.77565508242644332     
   1.0160465333131201       0.16169506364379529        1.0000000000000000        1.0000000000000000      -0.64659423541647099      -0.76283412005900042     
   1.0236502914812298       0.15519891392452861        1.0000000000000000        1.0000000000000000      -0.65405897071650665      -0.75644356222078046     
   1.0312811668145920       0.14869610500330593        1.0000000000000000        1.0000000000000000      -0.64812996886749052      -0.76152973904886045     
   1.0389938146451565       0.14230393783305567        1.0000000000000000        1.0000000000000000      -0.63283078713921648      -0.77429012317655177     
   1.0468184476758053       0.13605087126434773        1.0000000000000000        1.0000000000000000      -0.61730401920811151      -0.78672469636430720     
   1.0547386989636662       0.12991200128451580        1.0000000000000000        1.0000000000000000      -0.60672370026983291      -0.79491279492211098     
   1.0626942304648233       0.12381566331155579        1.0000000000000000        1.0000000000000000      -0.60605967870218513      -0.79541917619039348     
   1.0706136679802711       0.11767635581539074        1.0000000000000000        1.0000000000000000      -0.61488850268779760      -0.78861405596296497     
   1.0784410323265081       0.11141432925384386        1.0000000000000000        1.0000000000000000      -0.63066039553338626      -0.77605893172211671     
   1.0861607004979388       0.10502333492982252        1.0000000000000000        1.0000000000000000      -0.64413599611067918      -0.76491098731453944     
   1.0938144988976395        9.8558343055061573E-002   1.0000000000000000        1.0000000000000000      -0.64905076361803848      -0.76074509939061796     
   1.1014454540428282        9.2101541176912799E-002   1.0000000000000000        1.0000000000000000      -0.64625642571425534      -0.76312032617604608     
   1.1091239106250850        8.5668346110364793E-002   1.0000000000000000        1.0000000000000000      -0.64034633309147149      -0.76808630615075169     
   1.1168370300363490        7.9268924824757586E-002   1.0000000000000000        1.0000000000000000      -0.63667263966053844      -0.77113419708095043     
   1.1245537880888001        7.2882232952421702E-002   1.0000000000000000        1.0000000000000000      -0.63712591792170137      -0.77075973215550742     
   1.1322554371880582        6.6476352152532933E-002   1.0000000000000000        1.0000000000000000      -0.64040421402645986      -0.76803804766245276     
   1.1399322700743340        6.0057137774185150E-002   1.0000000000000000        1.0000000000000000      -0.64247244716207563      -0.76630878543676773     
   1.1476342377326800        5.3643632861287788E-002   1.0000000000000000        1.0000000000000000      -0.63911466962987362      -0.76911146075448478     
   1.1553795071662520        4.7288551338692239E-002   1.0000000000000000        1.0000000000000000      -0.63151118907336468      -0.77536676358684953     
   1.1631878819744790        4.1003282648156399E-002   1.0000000000000000        1.0000000000000000      -0.62337819667444172      -0.78192047160240108     
   1.1710228091390098        3.4762198462055603E-002   1.0000000000000000        1.0000000000000000      -0.62106359087338725      -0.78376017766371220     
   1.1788060462941343        2.8510572764464080E-002   1.0000000000000000        1.0000000000000000      -0.62779861688178829      -0.77837580681911844     
   1.1865400455485429        2.2129303933373371E-002   1.0000000000000000        1.0000000000000000      -0.64149633584942201      -0.76712609855992075     
   1.1941896886097838        1.5631486858861975E-002   1.0000000000000000        1.0000000000000000      -0.65283240638946216      -0.75750237568455470     
   1.2017854703398436        9.0800348058414498E-003   1.0000000000000000        1.0000000000000000      -0.65598559832648817      -0.75477340625398237     
   1.2119340713510569        0.0000000000000000        1.0000000000000000        1.0000000000000000      -0.67454260058683668      -0.73823592434502072     
           1           2           1
           2           3           2
           3           4           3
           4           5           4
           5           6           5
           6           7           6
           7           8           7
           8           9           8
           9          10           9
          10          11          10
          11          12          11
          12          13          12
          13          14          13
          14          15          14
          15          16          15
          16          17          16
          17          18          17
          18          19          18
          19          20          19
          20          21          20
          21          22          21
          22          23          22
          23          24          23
          24          25          24
          25          26          25
          26          27          26
          27          28          27
          28          29          28
          29          30          29
          30          31          30
          31          32          31
          32          33          32
          33          34          33
          34          35          34
          35          36          35
          36          37          36
          37          38          37
          38          39          38
          39          40          39
          40          41          40
          41          42          41
          42          43          42
          43          44          43
          44          45          44
          45          46          45
          46          47          46
          47          48          47
          48          49          48
          49          50          49
          50          51          50
          51          52          51
          52          53          52
          53          54          53
          54          55          54
          55          56          55
          56          57          56
          57          58          57
          58          59          58
          59          60          59
          60          61          60
          61          62          61
          62          63          62
          63          64          63
          64          65          64
          65          66          65
          66          67          66
          67          68          67
          68          69          68
          69          70          69
          70          71          70
          71          72          71
          72          73          72
          73          74          73
          74          75          74
          75          76          75
          76          77          76
          77          78          77
          78          79          78
          79          80          79
          80          81          80
          81          82          81
          82          83          82
          83          84          83
          84          85          84
          85          86          85
          86          87          86
          87          88          87
          88          89          88
          89          90          89
          90          91          90
          91          92          91
          92          93          92
          93          94          93
          94          95          94
          95          96          95
          96          97          96
          97          98          97
          98          99          98
          99         100          99
         100         101         100
         101         102         101
         102         103         102
         103         104         103
         104         105         104
         105         106         105
         106         107         106
         107         108         107
         108         109         108
         109         110         109
         110         111         110
         111         112         111
         112         113         112
         113         114         113
         114         115         114
         115         116         115
         116         117         116
         117         118         117
         118         119         118
         119         120         119
         120         121         120
         121         122         121
         122         123         122
         123         124         123
         124         125         124
         125         126         125
         126         127         126
         127         128         127
         128         129         128
         129         130         129
         130         131         130
         131         132         131
         132         133         132
         133         134         133
         134         135         134
         135         136         135
         136         137         136
         137         138         137
         138         139         138
         139         140         139
         140         141         140
         141         142         141
         142         143         142
         143         144         143
         144         145         144
         145         146         145
         146         147         146
         147         148         147
         148         149         148
         149         150         149
         150         151         150
         151         152         151
         152         153         152
         153         154         153
         154         155         154
         155         156         155
         156         157         156
