           1
         141 S
  -1.4465841977903648       0.72777308886805081       0.77626663745162605        1.9412368669201576      -0.89584489126785960       -9.1346917409485084E-002  0.63253497951130566        1.5812364167010724      -0.87222887105556468        8.7987255242920726E-002
  -1.4352835713468182       0.73767930016151229       0.78189922891829877        1.9553351666569925      -0.89595530181473759       -8.4663950046881362E-002  0.63746905757938188        1.5935826020829451      -0.87397498761870607        9.4600309065961188E-002
  -1.4240004027651774       0.74758722367044372       0.78758640059411289        1.9695444207997743      -0.89582588771685101       -7.7982127876531609E-002  0.64241527003067433        1.6059390107042530      -0.87557756448310586       0.10122967088567601     
  -1.4127380537371685       0.75749938711153386       0.79328745792304478        1.9838287777211352      -0.89551402219715592       -7.1329547800528845E-002  0.64735294013187350        1.6183063460244655      -0.87706803463673222       0.10783395315629792     
  -1.4014653486744304       0.76744835763220509       0.79902247073832544        1.9981279145641999      -0.89491655478846377       -6.4685020920319011E-002  0.65228743812327716        1.6306080676842623      -0.87838168422075980       0.11443293946669122     
  -1.3902231169486099       0.77740421493474776       0.80478150337955079        2.0125592781026396      -0.89416150705109632       -5.8087552702128370E-002  0.65721773168671893        1.6429587834434614      -0.87961210414734015       0.12099222265873461     
  -1.3790139191725632       0.78737003918561266       0.81052776003170801        2.0269311720026133      -0.89315350630214174       -5.1535975398991948E-002  0.66210814281265140        1.6551870149470347      -0.88067945041921114       0.12750121886205135     
  -1.3678101357479955       0.79737680957417567       0.81635478895964175        2.0415092277958675      -0.89189899076351353       -4.5019249988563777E-002  0.66700683971155472        1.6674392917549519      -0.88162358000276819       0.13401091824933675     
  -1.3566398339156991       0.80740708673244177       0.82219892408640172        2.0561136932281205      -0.89039116721406275       -3.8580590040327246E-002  0.67186943195555815        1.6795885256877330      -0.88242567588996224       0.14045743103917907     
  -1.3454943315073005       0.81747668007537144       0.82812884173158985        2.0708938291053425      -0.88856487917822990       -3.2231743882673976E-002  0.67671668339885316        1.6916699567782101      -0.88307537890283960       0.14686156794766841     
  -1.3343970854461586       0.82757379377102247       0.83405693335618403        2.0857850738507238      -0.88656784062571425       -2.5965544606643236E-002  0.68150206651645340        1.7036934928829299      -0.88364243923118291       0.15320889371794164     
  -1.3233223921054087       0.83772973044259769       0.84004688915333225        2.1007144681851173      -0.88420386631102521       -1.9772471747539044E-002  0.68626417812644303        1.7155664491426363      -0.88402934274265643       0.15949053033642796     
  -1.3122677623299002       0.84795904135303268       0.84617069073417206        2.1160082061895609      -0.88151545137019460       -1.3689793806134432E-002  0.69101521359839213        1.7274384549753956      -0.88430715685764949       0.16572845171895187     
  -1.3013418519537066       0.85817357379398218       0.85239147864993126        2.1314877624138195      -0.87843331305624694       -7.7808057649878986E-003  0.69570403930698410        1.7391092876828842      -0.88442942352556653       0.17185946092499937     
  -1.2904275491036341       0.86849675102486246       0.85862645515554414        2.1470993482043532      -0.87513349708734756       -1.9117311588989453E-003  0.70038150558388423        1.7508310919266878      -0.88449200640884573       0.17788484865562035     
  -1.2795801407217349       0.87888983378678520       0.86507872465119140        2.1632560804181984      -0.87138601090873236        3.6988188049881967E-003  0.70499566046119855        1.7623939893498950      -0.88444734746837328       0.18380558104217520     
  -1.2687109911543144       0.88946117913857337       0.87187687706455108        2.1802781996855591      -0.86704671943710476        9.2476302936686742E-003  0.70965860870107500        1.7740776813367611      -0.88427875566668757       0.18975577950831685     
  -1.2580503847920093       0.90001060962737323       0.87882424610270848        2.1977406315517056      -0.86226881785881160        1.4519936663907588E-002  0.71419024401189957        1.7854835642048841      -0.88404001502417928       0.19553638591688030     
  -1.2474755552051966       0.91068433710119034       0.88590026944759159        2.2153438402457999      -0.85677492490676832        1.9765344881130579E-002  0.71865509529736460        1.7965732250525539      -0.88356452965648091       0.20120305334417110     
  -1.2369147682402131       0.92159673204319836       0.89419041317125447        2.2361211148522790      -0.84984030245849196        2.4847050627048534E-002  0.72331377064531688        1.8082551322571234      -0.88303933290614256       0.20710888897915000     
  -1.2265457753845923       0.93263094420038484       0.90353723765394478        2.2594011456306058      -0.84099930334063333        2.9413551876230661E-002  0.72788870306314291        1.8196127878413642      -0.88235173078884088       0.21275569716721554     
  -1.2163399581595877       0.94387434967734818       0.91223548192742920        2.2811647456688955      -0.83194266174460330        3.2882718215532764E-002  0.73150399790298359        1.8286662835844016      -0.88176444510528607       0.21727646848124713     
  -1.2064138565599072       0.95517855570909715       0.91734462320859844        2.2939296542979872      -0.82599791013839352        3.3547702756663592E-002  0.73286041430784132        1.8320631555128211      -0.88152901712367826       0.21895353591730102     
  -1.1966066354739380       0.96663775123225748       0.92052046409392430        2.3018602030224828      -0.82206562306254438        3.3636290825294755E-002  0.73347528802467132        1.8336057293989820      -0.88141819928496401       0.21972454078327749     
  -1.1868978883797490       0.97808031468074874       0.92256706549128986        2.3069496190083689      -0.81936693689298301        3.3364851204183234E-002  0.73367319596088798        1.8340987789663985      -0.88137572498836336       0.21998590065704227     
  -1.1772831324811286       0.98958981005347202       0.92375981071572810        2.3098908304577237      -0.81770436114568046        3.3080373262902689E-002  0.73369962710235104        1.8341640632352092      -0.88136713223837582       0.22003021932596942     
  -1.1676132802123951        1.0011622226872765       0.92473642777921150        2.3123202515970447      -0.81634415048980657        3.2796274981650636E-002  0.73370135051034546        1.8341698987290518      -0.88136535928984983       0.22004283907787606     
  -1.1580398013075486        1.0127649120206383       0.92553242546625014        2.3142946637630164      -0.81521619070552864        3.2572275956785288E-002  0.73369877846556730        1.8341637294428252      -0.88136470262579025       0.22004462376519635     
  -1.1485086382988883        1.0242902659194983       0.92636919988397082        2.3163243184096562      -0.81396765239263624        3.2418633523293744E-002  0.73370275549331343        1.8341734002868084      -0.88136535116794534       0.22004243740209911     
  -1.1389685679807382        1.0359909314164939       0.92713563175098856        2.3182252812962028      -0.81286808239314201        3.2223620647059699E-002  0.73371407748112738        1.8341981249112560      -0.88136637291853337       0.22003116041548332     
  -1.1293861022457943        1.0476940261239882       0.92787237299364433        2.3200599034726430      -0.81181418899038582        3.2041042801008154E-002  0.73373186092311615        1.8342428093089969      -0.88137308297130479       0.22001294020479387     
  -1.1200008720325747        1.0593166193005170       0.92852386065746573        2.3216136217706511      -0.81079717033848797        3.1992408553419623E-002  0.73375742130215593        1.8343091474693376      -0.88138498397496989       0.21998501133394641     
  -1.1105284366564343        1.0710027313082902       0.92904191600240271        2.3229676675651345      -0.81013312025815343        3.1788402632539819E-002  0.73379220717255889        1.8344019378984129      -0.88140337723817563       0.21994659664503247     
  -1.1011076430522277        1.0827380505060913       0.92974842014745940        2.3246263100591888      -0.80898388836129842        3.1794390604303661E-002  0.73381875774823446        1.8344736685037279      -0.88141859965766645       0.21991487880186700     
  -1.0917353140319908        1.0944356777938939       0.93024009181922396        2.3259052779652230      -0.80833908082771644        3.1600644853842272E-002  0.73385545511179640        1.8345577778275715      -0.88142681535814082       0.21987188644006123     
  -1.0822659154991070        1.1062968060195792       0.93090495405254525        2.3274898096384860      -0.80727160341474347        3.1601429890410170E-002  0.73388079504412407        1.8346334951956749      -0.88144599549392155       0.21984463064780288     
  -1.0729582345324431        1.1180383007687769       0.93146441865480001        2.3289228320971116      -0.80648653942571313        3.1453155162731089E-002  0.73390112152316000        1.8346908402556796      -0.88145760304837795       0.21982316953661363     
  -1.0636663675018139        1.1297586127696495       0.93206700855367419        2.3304060774971127      -0.80555211815989736        3.1406028003747352E-002  0.73391105254594458        1.8347314955332898      -0.88147136527340497       0.21981242902564341     
  -1.0543405563545847        1.1416289795957582       0.93259836908459781        2.3317701567264439      -0.80478212122195869        3.1302031721779193E-002  0.73392082149828397        1.8347767163985995      -0.88148414356000815       0.21980667240169399     
  -1.0450678800295232        1.1534058590512037       0.93317745286561471        2.3332294506783344      -0.80388631334251548        3.1256722408370526E-002  0.73392074738033186        1.8348151805837987      -0.88150416269819909       0.21980264433769900     
  -1.0358038735207886        1.1652986196302837       0.93369986772847136        2.3346482803493269      -0.80314617990873849        3.1153515706991538E-002  0.73392051064689534        1.8348935627250165      -0.88153432274269428       0.21980843993756044     
  -1.0264927595970330        1.1772034953632420       0.93430985737446648        2.3363458141769620      -0.80226135650065111        3.1110122039225956E-002  0.73390469040096151        1.8350309537945813      -0.88161292630624299       0.21982257342153463     
  -1.0173251426186933        1.1890771239245639       0.93456632193756040        2.3374636358938949      -0.80212747441249965        3.0946008910255299E-002  0.73388048794521299        1.8353180554285795      -0.88176228872515838       0.21985008830824426     
  -1.0081137299338112        1.2008776086382844       0.93495453615665836        2.3389933388601256      -0.80159167612288584        3.0928268195557725E-002  0.73381472931854441        1.8356495857695525      -0.88190801515814066       0.21988532157318491     
 -0.99897811453464824        1.2127854588800135       0.93499936570294595        2.3398575828286834      -0.80128340270074516        3.0838176727067380E-002  0.73370541450623117        1.8359116638455901      -0.88185902497593771       0.21988139385928684     
 -0.98975704862947000        1.2246192216132559       0.93519618311091601        2.3412451276081456      -0.79999941065479430        3.1059576517801644E-002  0.73348700050322047        1.8361425674044505      -0.88163256978324023       0.21982922392157836     
 -0.98064992723460909        1.2366200060987846       0.93502592752454217        2.3421660208581989      -0.79906916350810386        3.1047102477715003E-002  0.73318370154349732        1.8363421908068289      -0.88123461709054152       0.21973873851788128     
 -0.97139666235400179        1.2485478842820548       0.93536996404812733        2.3429875814196643      -0.79705431989202091        3.1476784438939462E-002  0.73301785755065063        1.8359837678726658      -0.88069584697059067       0.21962780269497756     
 -0.96231599839275417        1.2607031443503487       0.93593719676958564        2.3434097737182826      -0.79467267544864328        3.1720452134417022E-002  0.73300228485260666        1.8350813027846984      -0.87990118807630591       0.21941412614050348     
 -0.95320840954857156        1.2726248952972425       0.93707879193590049        2.3451571865422238      -0.79171506026452299        3.2179204788564682E-002  0.73302795442903923        1.8343640469095210      -0.87938003991018132       0.21927405163813687     
 -0.94441111266574096        1.2846901812538531       0.93831076699737137        2.3474210887458122      -0.79002850518940204        3.2060650594429474E-002  0.73316365162285224        1.8339966982803055      -0.87935405074807826       0.21925913446393672     
 -0.93538946430010461        1.2966672454044663       0.93969599331085507        2.3494218646202518      -0.78895112947847545        3.2048833774438366E-002  0.73346480413911253        1.8336846709045860      -0.87971033367719442       0.21934829122239427     
 -0.92662261696990278        1.3088481057481740       0.94092902973470549        2.3518222708861147      -0.78862268571698557        3.1670629957074987E-002  0.73373296429406876        1.8337786620385215      -0.88026892616570451       0.21949416706241018     
 -0.91759014828671726        1.3209070354451105       0.94143248506521493        2.3532171197800631      -0.78921363879302153        3.1360674335559849E-002  0.73384213116656771        1.8341987419399350      -0.88089410688520109       0.21963616726446109     
 -0.90877965544723072        1.3331380147860117       0.94208980586784596        2.3551027198865109      -0.78896102771383025        3.1214989377045702E-002  0.73390112734011137        1.8345540387943291      -0.88127513836410254       0.21974595379491640     
 -0.89980104515307624        1.3451819709579118       0.94239085002830725        2.3560328956826289      -0.78887851492247163        3.1102478740608310E-002  0.73391517085955682        1.8347275560549297      -0.88146834358626847       0.21979018492791266     
 -0.89099667631903068        1.3574282210114144       0.94278795648997715        2.3570396359409735      -0.78828490917314320        3.1205670603855509E-002  0.73392476805732165        1.8348118869274079      -0.88153936874193106       0.21981377793525844     
 -0.88205825425763007        1.3694936373893762       0.94311047301329798        2.3579330654434427      -0.78786425704907026        3.1136738309900644E-002  0.73392689478701689        1.8348471569573952      -0.88156844549533930       0.21982869931653728     
 -0.87335636978007658        1.3816380524233272       0.94371331277128134        2.3593017362954098      -0.78665988794631325        3.1452166334823214E-002  0.73392295312877043        1.8348473561976859      -0.88157711702725583       0.21983033085797316     
 -0.86450056873032977        1.3937389878476767       0.94371925217203056        2.3594492851739339      -0.78681338484909846        3.1215704462650030E-002  0.73391719212122408        1.8348343849165223      -0.88157767457303349       0.21982766180503305     
 -0.85573596725955736        1.4059395257690326       0.94473721529610688        2.3617553387794703      -0.78475733796094527        3.1752288285607638E-002  0.73391539869426059        1.8348216314289338      -0.88157086586737887       0.21982943578600356     
 -0.84697108868963400        1.4181644372184918       0.94497246712415262        2.3625089040940508      -0.78458505290679492        3.1438938508866511E-002  0.73391778811720099        1.8347992159485758      -0.88155676346988820       0.21982888869173856     
 -0.83819678988239876        1.4303720006601817       0.94570652305708980        2.3639697681861676      -0.78294928172653211        3.2064174816044837E-002  0.73392934580455860        1.8347556272023293      -0.88154548839828195       0.21982651739403281     
 -0.82952170546943338        1.4426846487155192       0.94604688742136334        2.3648464475715452      -0.78277265720650291        3.1703713272803670E-002  0.73397229120787288        1.8347077384265931      -0.88156708016153762       0.21983682880102032     
 -0.82075057517536498        1.4548809672695637       0.94698109259036489        2.3664130652914839      -0.78126438542428200        3.2256566094820013E-002  0.73408274098091031        1.8345926476819312      -0.88168193424036412       0.21986756223386275     
 -0.81218146196650398        1.4672518987588432       0.94727075239188985        2.3670149526693165      -0.78113353445075762        3.1960444915410856E-002  0.73413583609559940        1.8344877063072389      -0.88169511432501146       0.21987326686503283     
 -0.80339250121729988        1.4794642016613762       0.94765800941292522        2.3675539639647485      -0.77975076591430892        3.2489184486514985E-002  0.73411150628684596        1.8342202251986273      -0.88147643450195834       0.21981078853635924     
 -0.79488256128862600        1.4919109489614506       0.94801338152280534        2.3683832946754095      -0.77782079693983719        3.2830344142123359E-002  0.73399406579874271        1.8338049603475517      -0.88091865220774879       0.21965032078659388     
 -0.78618210148344725        1.5041602117894679       0.94853710629459065        2.3702779741512465      -0.77484733017523888        3.3705273040858269E-002  0.73373162706538808        1.8336655491122364      -0.88028525962400950       0.21948823954162708     
 -0.77783857201975615        1.5166660010093160       0.94938473054545713        2.3729006767796892      -0.77245426357929869        3.4173203903855552E-002  0.73357917964084540        1.8336600642985033      -0.88003478343130415       0.21941227279151335     
 -0.76922692015954708        1.5290343087997982       0.95053463460061383        2.3759517566499699      -0.77016862798131536        3.4632742149213518E-002  0.73354576533755356        1.8337153726041873      -0.88000802006304735       0.21940752651819190     
 -0.76106971675736268        1.5415182602101918       0.95186296003366122        2.3793840460095907      -0.76805276133470246        3.5075364499052693E-002  0.73356878270204073        1.8338867848125657      -0.88019090009469481       0.21946092650632945     
 -0.75266609861528255        1.5538432633246062       0.95258584243857192        2.3814257133781833      -0.76824156989076597        3.4646122758543021E-002  0.73369159471238243        1.8342957358515197      -0.88073598444481882       0.21959134283461715     
 -0.74445735576912020        1.5664120816891001       0.95411283320078444        2.3849419189263767      -0.76565758499793679        3.5460432360275559E-002  0.73377187100159935        1.8343832770862512      -0.88091976722467802       0.21963215635336217     
 -0.73616415527137080        1.5789001262830789       0.95487604885930877        2.3870761658454920      -0.76513243161922750        3.5229130739030383E-002  0.73390873050386984        1.8347774870515248      -0.88121176400266255       0.21960385280337383     
 -0.72799554965650337        1.5914769723624269       0.95620019515685606        2.3901689531263113      -0.76298339837211571        3.6049943574928828E-002  0.73408429887645943        1.8352014867872140      -0.88148746677026013       0.21951301008153978     
 -0.71983819274503635        1.6040687175449684       0.95746468915117744        2.3934331481142701      -0.76104474435847191        3.6325925850580074E-002  0.73447119692547547        1.8361252026864339      -0.88166227106205886       0.21907465151099914     
 -0.71181924531271934        1.6166754775114731       0.95902799616021395        2.3971817052156617      -0.75785723867885257        3.7617328227383867E-002  0.73479374847398515        1.8369390261478624      -0.88178168142075930       0.21867391800357344     
 -0.70396076219809411        1.6292502129332505       0.96240888689712767        2.4060206696705566      -0.75138317396462451        3.9566702505409460E-002  0.73469679890940842        1.8368821014960834      -0.88194062088415848       0.21876425396249646     
 -0.69635816516584548        1.6419569050211438       0.96094041675234632        2.4016090050708372      -0.75125490609451728        3.8435704880432783E-002  0.73349869486744590        1.8334066215029201      -0.88108364686264706       0.21793304471346395     
 -0.68868629775781065        1.6541813046923410       0.97590755242959604        2.4415890612653626      -0.69974102782960212        6.0010513588387222E-002  0.72480113793818912        1.8134886840974573      -0.87848744621374375       0.21466108341344403     
 -0.68453773301335097        1.6658451296954202       0.97632099276484408        2.4386166190668965      -0.61119822467658047        1.4423912105154025E-002  0.65694055426405462        1.6411529218980740      -0.88568975888192392       0.11835280083832922     
 -0.68324767119104335        1.6800983909421090       0.93961569295421832        2.3487041742383665      -0.53987940943510182       -3.6407800008455879E-002  0.58599896817241148        1.4647987230724833      -0.85828389056668253        2.3949556297429425E-002
 -0.68193782901457756        1.6949204346964875       0.92669288263267457        2.3163464472795727      -0.51860439452439999       -6.3707503293829034E-003  0.56765725976415105        1.4191452396340645      -0.84610717329765417        1.7273434622436969E-004
 -0.68304233626877575        1.7099119743532087       0.92683874242913367        2.3171083882079366      -0.51817687061832551        8.2450590130604901E-004  0.56763217638731611        1.4190877584735848      -0.84608661893093906        1.5706967373808100E-004
 -0.68195613842564551        1.7249136836619159       0.92659694077092103        2.3161685437600967      -0.51839860925829173        4.9064129725457954E-003  0.56751042718920752        1.4187836128324240      -0.84599609401897291        1.9417823859128611E-006
 -0.68321870265274320        1.7399384319502667       0.92673308786747399        2.3168389876128317      -0.51808449398897471        3.3283576488108593E-003  0.56750978072173319        1.4187819483372448      -0.84599557958176774        9.5015062126264961E-007
 -0.68207713384492730        1.7549389576080603       0.92661227091043918        2.3162419108673791      -0.51835680006427975        4.1708549909853778E-003  0.56750916066491730        1.4187804015504588      -0.84599511967628627        1.9752992400641814E-007
 -0.68337072523495601        1.7699701897384854       0.92674318152269142        2.3168846383722128      -0.51805604050153164        1.8877110453167315E-003  0.56750900432915463        1.4187800109213295      -0.84599500329281163        5.5149389510929029E-009
 -0.68214921202301149        1.7849686472597168       0.92662237829716432        2.3162795728805325      -0.51832490624675931        1.4684543639018291E-003  0.56750900076246136        1.4187800019070897      -0.84599500056894106        9.2051392650563856E-010
 -0.68342803645334982        1.8000000000000000       0.92674732895338696        2.3169022935142758      -0.51804460543545050        5.9176793201717143E-011  0.56750900006002736        1.4187800001509259      -0.84599500004531347        3.6237884574852316E-011
           2
 OPY  
           1           1
 WPNRX
           1           2
