 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         141 , E=         140
  -1.6607681957511431       0.53881321637112001        1.0000000000000000        1.0000000000000000       0.66661238667905010      -0.74540453843940380     
  -1.6495193482000912       0.54886856733364964        1.0000000000000000        1.0000000000000000       0.66631305018857334      -0.74567212576869180     
  -1.6382649772218807       0.55891995661324123        1.0000000000000000        1.0000000000000000       0.66598337587319567      -0.74596658307228603     
  -1.6270469908578882       0.56892846780062312        1.0000000000000000        1.0000000000000000       0.66553686341674534      -0.74636498004220453     
  -1.6158465698925464       0.57890800923904473        1.0000000000000000        1.0000000000000000       0.66499079896691338      -0.74685154970003675     
  -1.6046199842009201       0.58889498589464118        1.0000000000000000        1.0000000000000000       0.66434272389771976      -0.74742808697837826     
  -1.5933566849210972       0.59889638692755820        1.0000000000000000        1.0000000000000000       0.66363023462247339      -0.74806076738118077     
  -1.5820870811638708       0.60888370182095641        1.0000000000000000        1.0000000000000000       0.66287562938253008      -0.74872952390747516     
  -1.5708285247366423       0.61884062387328465        1.0000000000000000        1.0000000000000000       0.66205444754336973      -0.74945574151382910     
  -1.5595856197883549       0.62876246900986987        1.0000000000000000        1.0000000000000000       0.66129636918173362      -0.75012473103281718     
  -1.5483342222023695       0.63867198957135418        1.0000000000000000        1.0000000000000000       0.66053863796436652      -0.75079205360484458     
  -1.5370060717250917       0.64862993114821743        1.0000000000000000        1.0000000000000000       0.65985629292010362      -0.75139182368038737     
  -1.5257011187094556       0.65855067510548171        1.0000000000000000        1.0000000000000000       0.65927092366357654      -0.75190547890793757     
  -1.5144050811167395       0.66844957922837767        1.0000000000000000        1.0000000000000000       0.65879097571299938      -0.75232602661287373     
  -1.5031413434260636       0.67830930637613329        1.0000000000000000        1.0000000000000000       0.65845883518131920      -0.75261674335059825     
  -1.4918075726323579       0.68822304488044550        1.0000000000000000        1.0000000000000000       0.65821591481230812      -0.75282920339728887     
  -1.4804881718744012       0.69812003542976464        1.0000000000000000        1.0000000000000000       0.65815945511525542      -0.75287856367570327     
  -1.4691781967847681       0.70800913974196178        1.0000000000000000        1.0000000000000000       0.65823065668952274      -0.75281631397976467     
  -1.4579101536235848       0.71786561696862561        1.0000000000000000        1.0000000000000000       0.65846450483532826      -0.75261178297444031     
  -1.4465882076711618       0.72777766712932546        1.0000000000000000        1.0000000000000000       0.65886767259418588      -0.75225885837942819     
  -1.4352875733973600       0.73768386291453802        1.0000000000000000        1.0000000000000000       0.65940388666338789      -0.75178887611697076     
  -1.4240043923262418       0.74759176299949914        1.0000000000000000        1.0000000000000000       0.66015696840253191      -0.75112767028620264     
  -1.4127420359165199       0.75750390681869195        1.0000000000000000        1.0000000000000000       0.66108032079393841      -0.75031514009713507     
  -1.4014693271290051       0.76745285902382077        1.0000000000000000        1.0000000000000000       0.66224271340408025      -0.74928938905018627     
  -1.3902270880113534       0.77740869169805393        1.0000000000000000        1.0000000000000000       0.66359032683097552      -0.74809616904269682     
  -1.3790178855191850       0.78737449187917685        1.0000000000000000        1.0000000000000000       0.66515008028878486      -0.74670969639601092     
  -1.3678140977474007       0.79738123545618811        1.0000000000000000        1.0000000000000000       0.66698180353906134      -0.74507400555097947     
  -1.3566437877675226       0.80741147858036455        1.0000000000000000        1.0000000000000000       0.66907585794037483      -0.74319411752337727     
  -1.3454982616407019       0.81748101650043037        1.0000000000000000        1.0000000000000000       0.67154270933881965      -0.74096584910094043     
  -1.3344009767889133       0.82757805635149095        1.0000000000000000        1.0000000000000000       0.67421469608622120      -0.73853540441969634     
  -1.3233262266664303       0.83773389586948932        1.0000000000000000        1.0000000000000000       0.67728304770047654      -0.73572255184787827     
  -1.3122715232947921       0.84796308777294083        1.0000000000000000        1.0000000000000000       0.68079852365110616      -0.73247072992336992     
  -1.3013455352617274       0.85817749330192938        1.0000000000000000        1.0000000000000000       0.68480838952999323      -0.72872317763972427     
  -1.2904311534476554       0.86850054120983933        1.0000000000000000        1.0000000000000000       0.68911801652310900      -0.72464912840853957     
  -1.2795836774493066       0.87889350198472516        1.0000000000000000        1.0000000000000000       0.69408845490478877      -0.71988972542180585     
  -1.2687144689581975       0.88946472856464109        1.0000000000000000        1.0000000000000000       0.69986353322408934      -0.71427658148863749     
  -1.2580538274732529       0.90001406043592702        1.0000000000000000        1.0000000000000000       0.70627262317174799      -0.70793995632263762     
  -1.2474789772940187       0.91068769807231276        1.0000000000000000        1.0000000000000000       0.71344909558399139      -0.70070706290887697     
  -1.2369181872261694       0.92160000087208904        1.0000000000000000        1.0000000000000000       0.72280081853095512      -0.69105642080150098     
  -1.2265491953494485       0.93263410065422669        1.0000000000000000        1.0000000000000000       0.73485022012285761      -0.67822942577374778     
  -1.2163433151186143       0.94387733539674623        1.0000000000000000        1.0000000000000000       0.74721522329622236      -0.66458213192529980     
  -1.2064170977453323       0.95518136561794487        1.0000000000000000        1.0000000000000000       0.75558737125322939      -0.65504787947342802     
  -1.1966097733896688       0.96664042524661753        1.0000000000000000        1.0000000000000000       0.76112647102439557      -0.64860349606361967     
  -1.1869008889494665       0.97808284095006159        1.0000000000000000        1.0000000000000000       0.76497729633265488      -0.64405724597708047     
  -1.1772859354294793       0.98959215193526229        1.0000000000000000        1.0000000000000000       0.76740044395957230      -0.64116812039483950     
  -1.1676160082043832        1.0011644878592190        1.0000000000000000        1.0000000000000000       0.76935113028891555      -0.63882614092033541     
  -1.1580424477496747        1.0127670981713648        1.0000000000000000        1.0000000000000000       0.77096755841293152      -0.63687441766395603     
  -1.1485109903386133        1.0242921974045651        1.0000000000000000        1.0000000000000000       0.77281449142436753      -0.63463198930127696     
  -1.1389708651718511        1.0359928083944507        1.0000000000000000        1.0000000000000000       0.77437710295259798      -0.63272434947830281     
  -1.1293883594096858        1.0476958614851164        1.0000000000000000        1.0000000000000000       0.77587582082819295      -0.63088565576828426     
  -1.1200027653180120        1.0593181510421492        1.0000000000000000        1.0000000000000000       0.77742918444485565      -0.62897047877734802     
  -1.1105305638587764        1.0710044472944926        1.0000000000000000        1.0000000000000000       0.77832355603444858      -0.62786339447517603     
  -1.1011092411327938        1.0827393321843390        1.0000000000000000        1.0000000000000000       0.78010294848813000      -0.62565117258750969     
  -1.0917371822971045        1.0944371720411572        1.0000000000000000        1.0000000000000000       0.78094319398101297      -0.62460205553194748     
  -1.0822673536038141        1.1062979500834142        1.0000000000000000        1.0000000000000000       0.78257005925142242      -0.62256252887820440     
  -1.0729597891849958        1.1180395332425648        1.0000000000000000        1.0000000000000000       0.78362687026211131      -0.62123178299504944     
  -1.0636677218015367        1.1297596816384754        1.0000000000000000        1.0000000000000000       0.78497160094769991      -0.61953174713294967     
  -1.0543419504323077        1.1416300760553828        1.0000000000000000        1.0000000000000000       0.78601342687602593      -0.61820942468600903     
  -1.0450691010098370        1.1534068152915262        1.0000000000000000        1.0000000000000000       0.78728885605516030      -0.61658434713456456     
  -1.0358051480014119        1.1652996144307335        1.0000000000000000        1.0000000000000000       0.78829062320741961      -0.61530309064985034     
  -1.0264937925964728        1.1772042980943345        1.0000000000000000        1.0000000000000000       0.78961623418560212      -0.61360101263813793     
  -1.0173263273938145        1.1890780437313142        1.0000000000000000        1.0000000000000000       0.78989632693982104      -0.61324040366481025     
  -1.0081145829904388        1.2008782688040929        1.0000000000000000        1.0000000000000000       0.79084267119655327      -0.61201950084511225     
 -0.99897928087129595        1.2127863606877078        1.0000000000000000        1.0000000000000000       0.79110527383322748      -0.61168001905674030     
 -0.98975778103608103        1.2246197848415694        1.0000000000000000        1.0000000000000000       0.79270839681001293      -0.60960101511308129     
 -0.98065121871083871        1.2366209970175366        1.0000000000000000        1.0000000000000000       0.79337286615401048      -0.60873598156390463     
 -0.97139744577772513        1.2485484807436442        1.0000000000000000        1.0000000000000000       0.79564350321199151      -0.60576514904420642     
 -0.96231724911704619        1.2607040892956958        1.0000000000000000        1.0000000000000000       0.79788154250606369      -0.60281427001037768     
 -0.95320915708515042        1.2726254532333545        1.0000000000000000        1.0000000000000000       0.80139560337283933      -0.59813467287449795     
 -0.94441223999125212        1.2846910167171113        1.0000000000000000        1.0000000000000000       0.80341832589878515      -0.59541497597053550     
 -0.93539014456032510        1.2966677463273077        1.0000000000000000        1.0000000000000000       0.80523755992971136      -0.59295233541866121     
 -0.92662354722876206        1.3088487887842579        1.0000000000000000        1.0000000000000000       0.80605517601153043      -0.59184039506020591     
 -0.91759084493792120        1.3209075472133724        1.0000000000000000        1.0000000000000000       0.80591333644734775      -0.59203352450372615     
 -0.90878024363471277        1.3331384458496123        1.0000000000000000        1.0000000000000000       0.80658406555079210      -0.59111940012112230     
 -0.89980163239582200        1.3451824009228457        1.0000000000000000        1.0000000000000000       0.80685014644809105      -0.59075616050676449     
 -0.89099698325543841        1.3574284450315637        1.0000000000000000        1.0000000000000000       0.80774141345721040      -0.58953694454728434     
 -0.88205877462508042        1.3694940165342331        1.0000000000000000        1.0000000000000000       0.80822171169736923      -0.58887831063894225     
 -0.87335622579400451        1.3816379481565297        1.0000000000000000        1.0000000000000000       0.80993939296415574      -0.58651358017087285     
 -0.86450099853835394        1.3937392995075335        1.0000000000000000        1.0000000000000000       0.80956654642526849      -0.58702811424076073     
 -0.85573539690462341        1.4059391164359993        1.0000000000000000        1.0000000000000000       0.81242667238382815      -0.58306337734361258     
 -0.84697140119770098        1.4181646615633514        1.0000000000000000        1.0000000000000000       0.81234824747110634      -0.58317263724442892     
 -0.83819587637268800        1.4303713505509466        1.0000000000000000        1.0000000000000000       0.81474367701752182      -0.57982130071252835     
 -0.82952177728104670        1.4426846998352612        1.0000000000000000        1.0000000000000000       0.81466747589201161      -0.57992836085480304     
 -0.82074949909294304        1.4548802076932623        1.0000000000000000        1.0000000000000000       0.81697190171384637      -0.57667747641993194     
 -0.81218118959451213        1.4672517064396380        1.0000000000000000        1.0000000000000000       0.81688784755124533      -0.57679653650407214     
 -0.80339152567468231        1.4794635172423016        1.0000000000000000        1.0000000000000000       0.81862464550124381      -0.57432890383295421     
 -0.79488201512492485        1.4919105683225369        1.0000000000000000        1.0000000000000000       0.82041270734675098      -0.57177179855601001     
 -0.78618120351378906        1.5041595935068299        1.0000000000000000        1.0000000000000000       0.82364413604633591      -0.56710698916208468     
 -0.77783775629541918        1.5166654450121415        1.0000000000000000        1.0000000000000000       0.82631149834277517      -0.56321337671127625     
 -0.76922609400146691        1.5290337515357824        1.0000000000000000        1.0000000000000000       0.82903135988534005      -0.55920211402199094     
 -0.76106873910232342        1.5415176076130694        1.0000000000000000        1.0000000000000000       0.83172539493467468      -0.55518723636333667     
 -0.75266556146111641        1.5538429048110733        1.0000000000000000        1.0000000000000000       0.83175662354479274      -0.55514044996682210     
 -0.74445616250581459        1.5664112958226015        1.0000000000000000        1.0000000000000000       0.83515191093585539      -0.55001935025977855     
 -0.73616363955753183        1.5788997875729394        1.0000000000000000        1.0000000000000000       0.83584494336603310      -0.54896560060666200     
 -0.72799419440744706        1.5914760932484295        1.0000000000000000        1.0000000000000000       0.83895181092375948      -0.54420571381394411     
 -0.71983751605813939        1.6040682831578308        1.0000000000000000        1.0000000000000000       0.84153233829746155      -0.54020674153476356     
 -0.71181785402399578        1.6166746003291388        1.0000000000000000        1.0000000000000000       0.84590762779296436      -0.53332943406648725     
 -0.70395998812469507        1.6292497395630672        1.0000000000000000        1.0000000000000000       0.85312225869508707      -0.52171104235869203     
 -0.69635692298031715        1.6419561435178069        1.0000000000000000        1.0000000000000000       0.85255115479522703      -0.52264378735169592     
 -0.68868559000336715        1.6541809691705498        1.0000000000000000        1.0000000000000000       0.90360458756614348      -0.42836754000439814     
 -0.68453646556967929        1.6658448394435714        1.0000000000000000        1.0000000000000000       0.97476646639540376      -0.22322709510948333     
 -0.68324762639595427        1.6800983869351958        1.0000000000000000        1.0000000000000000       0.99602321212017031       -8.9094112700100245E-002
 -0.68193678157596194        1.6949204266187048        1.0000000000000000        1.0000000000000000       0.99997026432561786       -7.7117095740155926E-003
 -0.68304233564945094        1.7099119743536162        1.0000000000000000        1.0000000000000000       0.99999978354007824        6.5796640988534188E-004
 -0.68195523374433809        1.7249136888026133        1.0000000000000000        1.0000000000000000       0.99998385595546979        5.6822379772643030E-003
 -0.68321868718301149        1.7399384320098730        1.0000000000000000        1.0000000000000000       0.99999257690228038        3.8530689504461769E-003
 -0.68207632424746167        1.7549389615207049        1.0000000000000000        1.0000000000000000       0.99998832209526489        4.8327707473697747E-003
 -0.68337076350434633        1.7699701896548201        1.0000000000000000        1.0000000000000000       0.99999761023243916        2.1862134870110801E-003
 -0.68214843585715990        1.7849686485804059        1.0000000000000000        1.0000000000000000       0.99999855235812796        1.7015527169246573E-003
 -0.68342809437872831        1.8000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000     
           1           2           1
           2           3           2
           3           4           3
           4           5           4
           5           6           5
           6           7           6
           7           8           7
           8           9           8
           9          10           9
          10          11          10
          11          12          11
          12          13          12
          13          14          13
          14          15          14
          15          16          15
          16          17          16
          17          18          17
          18          19          18
          19          20          19
          20          21          20
          21          22          21
          22          23          22
          23          24          23
          24          25          24
          25          26          25
          26          27          26
          27          28          27
          28          29          28
          29          30          29
          30          31          30
          31          32          31
          32          33          32
          33          34          33
          34          35          34
          35          36          35
          36          37          36
          37          38          37
          38          39          38
          39          40          39
          40          41          40
          41          42          41
          42          43          42
          43          44          43
          44          45          44
          45          46          45
          46          47          46
          47          48          47
          48          49          48
          49          50          49
          50          51          50
          51          52          51
          52          53          52
          53          54          53
          54          55          54
          55          56          55
          56          57          56
          57          58          57
          58          59          58
          59          60          59
          60          61          60
          61          62          61
          62          63          62
          63          64          63
          64          65          64
          65          66          65
          66          67          66
          67          68          67
          68          69          68
          69          70          69
          70          71          70
          71          72          71
          72          73          72
          73          74          73
          74          75          74
          75          76          75
          76          77          76
          77          78          77
          78          79          78
          79          80          79
          80          81          80
          81          82          81
          82          83          82
          83          84          83
          84          85          84
          85          86          85
          86          87          86
          87          88          87
          88          89          88
          89          90          89
          90          91          90
          91          92          91
          92          93          92
          93          94          93
          94          95          94
          95          96          95
          96          97          96
          97          98          97
          98          99          98
          99         100          99
         100         101         100
         101         102         101
         102         103         102
         103         104         103
         104         105         104
         105         106         105
         106         107         106
         107         108         107
         108         109         108
         109         110         109
         110         111         110
         111         112         111
         112         113         112
         113         114         113
         114         115         114
         115         116         115
         116         117         116
         117         118         117
         118         119         118
         119         120         119
         120         121         120
         121         122         121
         122         123         122
         123         124         123
         124         125         124
         125         126         125
         126         127         126
         127         128         127
         128         129         128
         129         130         129
         130         131         130
         131         132         131
         132         133         132
         133         134         133
         134         135         134
         135         136         135
         136         137         136
         137         138         137
         138         139         138
         139         140         139
         140         141         140
