           1
         141 S
  -1.8714353298077175       0.34520997581209645       0.70520105142690748        1.7584710396106278      -0.87180660735245874      -0.18167406781500228       0.56591838799203942        1.4148226475137169      -0.83619549368713963        4.6269438317285435E-005
  -1.8603171701566112       0.35560879346794572       0.70512275906574673        1.7585018697466814      -0.87198628189697791      -0.18171893657471525       0.56592171549207215        1.4148278234872604      -0.83619886091982165        4.4088358168551447E-005
  -1.8492624280737802       0.36592767960094907       0.70501498206792435        1.7584550536926158      -0.87216936447796378      -0.18172501439553562       0.56592261780766495        1.4148248171069961      -0.83619876861846409        4.5137377384171959E-005
  -1.8381760466802457       0.37625503580791864       0.70493777329834939        1.7584839005157888      -0.87234361384673764      -0.18176840163839961       0.56592308304689010        1.4148210971858939      -0.83619836252259550        4.6958043114882067E-005
  -1.8271268305244572       0.38652751572266453       0.70484921700011260        1.7584816927448428      -0.87251841775062755      -0.18179578591798662       0.56592328562397332        1.4148159548453663      -0.83619708383952440        4.9215681302053011E-005
  -1.8161211541670390       0.39673919270293728       0.70474927186124769        1.7584507445244715      -0.87269650499232021      -0.18180779106306444       0.56592817917008320        1.4148240234536305      -0.83619986988620332        4.4752344181754435E-005
  -1.8051254775847672       0.40692121768940537       0.70462464800752700        1.7583514514183436      -0.87287427229081715      -0.18178672362562470       0.56592897286505750        1.4148185375534033      -0.83619727442369207        4.5122055459009495E-005
  -1.7940291902345822       0.41717572385679069       0.70453753467379543        1.7583422169264633      -0.87303950375567019      -0.18181199249053925       0.56592975214643737        1.4148123435405648      -0.83619410308204667        4.4488635464307482E-005
  -1.7829138550014301       0.42742814132526930       0.70443484572897019        1.7582902396174203      -0.87320603276938624      -0.18181483353706140       0.56593116716668967        1.4148076451393981      -0.83619127830547124        4.3051816047641433E-005
  -1.7718532033291687       0.43761045023862066       0.70432419824642567        1.7582177821195959      -0.87337426225930659      -0.18180385267472238       0.56593192995423780        1.4148047537466109      -0.83619017008261243        4.3210195772560281E-005
  -1.7607582366970922       0.44780467105885241       0.70419907593786069        1.7581045977592746      -0.87354228128931555      -0.18177094557671289       0.56593049383788729        1.4147951148439120      -0.83618655145814391        4.7397772612836061E-005
  -1.7496796109531636       0.45796442746208071       0.70411255744424017        1.7580854595377406      -0.87369957821919941      -0.18178217965340318       0.56592967847252984        1.4147892379992362      -0.83618475811315784        5.2284051338193519E-005
  -1.7386167527365435       0.46809142863067443       0.70401136321275837        1.7580268908385575      -0.87385999385708069      -0.18176698455161647       0.56593048803881385        1.4147891890010185      -0.83618524657161097        5.9475188121826909E-005
  -1.7275631657026667       0.47819167612019320       0.70391000129762393        1.7579617969333943      -0.87401899346734735      -0.18173798440458286       0.56593486559307482        1.4147983913442732      -0.83618849161622344        7.0881701185304306E-005
  -1.7163939532139012       0.48837943659235494       0.70380430642018343        1.7578833155054914      -0.87418084545373975      -0.18169279720927181       0.56594943272609488        1.4148357137967777      -0.83620050351229247        7.5651771811711098E-005
  -1.7052312390515987       0.49854352314122186       0.70368334096990937        1.7577547038438825      -0.87434128303381708      -0.18160534404746992       0.56596504377032020        1.4148727542696367      -0.83621114232381355        9.5332264820409391E-005
  -1.6941226439610064       0.50864110330057744       0.70364060011259288        1.7578142298733319      -0.87449283147158929      -0.18156120238503223       0.56600140494315665        1.4149633862553179      -0.83623758334855669        1.3589234874818648E-004
  -1.6830080446362794       0.51872850352916522       0.70361712240005736        1.7579206080048486      -0.87466561810104115      -0.18144762859256863       0.56607128989332101        1.4151414745432067      -0.83629032659033964        2.1905882370058487E-004
  -1.6719044083585104       0.52879001359956457       0.70366025531626208        1.7581931284228207      -0.87486921988248922      -0.18125389272923262       0.56619845489819121        1.4154667285669551      -0.83638653348621894        3.8193777045058251E-004
  -1.6607934368488564       0.53884210093439466       0.70380578573606600        1.7587193752119761      -0.87511898675375266      -0.18094026455531834       0.56641622248707157        1.4160213729133988      -0.83654923423745786        6.6198198930809147E-004
  -1.6495966012139995       0.54895534039439675       0.70418952626745690        1.7598304991317451      -0.87546885725391244      -0.18035792430362135       0.56684253066143520        1.4170938289249624      -0.83685769183560288        1.2111669126736006E-003
  -1.6383900442398864       0.55906009473670826       0.70484661550882122        1.7616120741371017      -0.87593710736986274      -0.17944743721894041       0.56751555300837697        1.4187792513517092      -0.83733740658755729        2.0779631666056650E-003
  -1.6272156691430200       0.56911747656425404       0.70601332754976442        1.7646530901352275      -0.87662732516685382      -0.17793715145166777       0.56864609383989584        1.4216039447586608      -0.83813384177443440        3.5327184902004399E-003
  -1.6160552862314446       0.57914210504487063       0.70769860545759711        1.7689884299844894      -0.87753004504770438      -0.17584130528283307       0.57022397587870144        1.4255517621091025      -0.83923594203715635        5.5872864877703999E-003
  -1.6048656755283237       0.58917096863120144       0.71001707464993746        1.7749011277543769      -0.87868857623614216      -0.17300080557754979       0.57236996354857406        1.4309194159389342      -0.84071315028586835        8.3757852053873948E-003
  -1.5936364290265903       0.59921119754595409       0.71286894555103297        1.7821368684570824      -0.88003279217349184      -0.16951825146561206       0.57499535082248865        1.4374806532793583      -0.84248329673875821        1.1794229586615924E-002
  -1.5823978721922702       0.60923417707374428       0.71635329153710858        1.7909411493362868      -0.88156857315235182      -0.16529118958305966       0.57816730064639410        1.4454020269967167      -0.84457046382927792        1.5971529562874686E-002
  -1.5711673478736836       0.61922356619448515       0.72028824415218662        1.8008638388118023      -0.88320319009394521      -0.16053396607983977       0.58177327790859390        1.4544065319423902      -0.84688166055288028        2.0628359657501739E-002
  -1.5599501106683580       0.62917533671774417       0.72456934927157945        1.8116545493190637      -0.88487471542028895      -0.15533983892978773       0.58567090804716937        1.4641452010044176      -0.84930871367534544        2.5736014500099585E-002
  -1.5487215469315918       0.63911165989892960       0.72910081276563166        1.8230737391783824      -0.88652966678113121      -0.14981973539159438       0.58980397233748816        1.4744772911286639      -0.85180072201888213        3.1144978110019723E-002
  -1.5374138727438720       0.64909377613863473       0.73393751279732999        1.8352508461628494      -0.88813450242718661      -0.14397327308319599       0.59417406418936969        1.4854012196951467      -0.85433657751489889        3.6915955111770080E-002
  -1.5261268766509006       0.65903578653186801       0.73895359074847777        1.8478707997932506      -0.88964481031194176      -0.13789204263911917       0.59870571016093255        1.4967278914679047      -0.85685867577560626        4.2906995894118533E-002
  -1.5148462280560930       0.66895296186463726       0.74409023574016753        1.8607874875053783      -0.89103006418821007      -0.13167092275680303       0.60333693230235397        1.5083033723670958      -0.85932693738135935        4.9036018643044514E-002
  -1.5035953672826685       0.67882794222132670       0.74933876955912904        1.8739657796806766      -0.89225732754775211      -0.12531105611341015       0.60805164841685844        1.5200776596919721      -0.86171299480906649        5.5307955200700733E-002
  -1.4922719756084113       0.68875396191574256       0.75474003632763353        1.8875238747350498      -0.89334179395030577      -0.11876599468704047       0.61288985826560494        1.5321635839880479      -0.86404174133275446        6.1764327039094943E-002
  -1.4809607842816268       0.69866051707150734       0.76022496197191958        1.9012902013780610      -0.89425278459532931      -0.11217701112028344       0.61778364901115723        1.5443935720614554      -0.86627945686150221        6.8272381994809533E-002
  -1.4696569767381367       0.70855663121914769       0.76575875279570405        1.9151775353380689      -0.89497316668720950      -0.10557521465862746       0.62268723683930838        1.5566528497787033      -0.86839710555719885        7.4817520955789654E-002
  -1.4583935215163240       0.71841806584403223       0.77130193192872087        1.9290806158123208      -0.89548398866481393       -9.8979851971324306E-002  0.62758259990871523        1.5688902170642440      -0.87037648648446631        8.1355339646046410E-002
  -1.4470748141360650       0.72833326263560572       0.77692821601110207        1.9431588174360896      -0.89579455024424004       -9.2277316281978841E-002  0.63255515449764432        1.5812980398134013      -0.87224987830049650        8.7969876597884758E-002
  -1.4357762104890328       0.73824100759795586       0.78255892024220552        1.9572592892704397      -0.89589969195411201       -8.5603898534703168E-002  0.63748464422075768        1.5936128785365420      -0.87397814677950758        9.4590762756408597E-002
  -1.4244943856437791       0.74814932864283690       0.78826531903539898        1.9715489440657423      -0.89577786327357234       -7.8968711695473467E-002  0.64243307877196332        1.6059797240455631      -0.87558638844365566       0.10120675715865216     
  -1.4132331467497308       0.75806136489799869       0.79399273628953015        1.9859046993109857      -0.89544689147155032       -7.2361832583155525E-002  0.64737204534819204        1.6183374376187314      -0.87706891686843547       0.10780121661212842     
  -1.4019616404742761       0.76800994131411793       0.79975790115840295        2.0003408531969651      -0.89487617388972873       -6.5780337936370753E-002  0.65230668077924869        1.6306737147854449      -0.87840994706809361       0.11438429049476083     
  -1.3907206424526322       0.77796512723736089       0.80554352258851303        2.0147958820623542      -0.89405566709612216       -5.9218669840400091E-002  0.65723761433786343        1.6429758795500815      -0.87960369982342257       0.12093565413178291     
  -1.3795129913870798       0.78793035813755308       0.81131566840494407        2.0292468135291930      -0.89303228199065099       -5.2702128754345261E-002  0.66212213996161029        1.6551879317029594      -0.88066705585059679       0.12744984154418473     
  -1.3683107829987999       0.79793611500470163       0.81716461204566049        2.0438815506996364      -0.89175438767070425       -4.6207938160605914E-002  0.66702745163896693        1.6674436750158779      -0.88160424899244938       0.13395624560027888     
  -1.3571418891423839       0.80796482315911833       0.82303723827380126        2.0585710044986447      -0.89023035970244202       -3.9789998701258218E-002  0.67190266670798493        1.6796173874376297      -0.88240496681404657       0.14040464628290389     
  -1.3459972479199185       0.81803174147382962       0.82891730014534493        2.0732667289986866      -0.88845430201738662       -3.3408637579369078E-002  0.67675166779886187        1.6917153348294893      -0.88306498534246336       0.14680317721546476     
  -1.3348992819861039       0.82812409527540831       0.83482879510263353        2.0880996266405170      -0.88643965281454506       -2.7112672393632357E-002  0.68155513415717595        1.7037533610011912      -0.88361400968682757       0.15314592075843111     
  -1.3238229131029653       0.83827376401997711       0.84078602180584106        2.1029973110831328      -0.88413244828076920       -2.0883168033345043E-002  0.68632881741479235        1.7156802341602677      -0.88402268799097883       0.15943271950899082     
  -1.3127650426693298       0.84849448684548512       0.84686190595910571        2.1181656427001792      -0.88145846363866676       -1.4753268873097714E-002  0.69109074712843588        1.7275573269329529      -0.88428604444146719       0.16566753610529003     
  -1.3018343360407456       0.85869819010057757       0.85300160154029514        2.1334757152588133      -0.87845268706642277       -8.7801713535473665E-003  0.69578288168809532        1.7392481104106681      -0.88441731053198036       0.17179830435302390     
  -1.2909130875482933       0.86900790548241791       0.85920000004388875        2.1490008755657501      -0.87516958357220065       -2.8708872522740011E-003  0.70045635420212038        1.7509534372912743      -0.88446760159385529       0.17784371913892355     
  -1.2800576214147603       0.87938571462551463       0.86556722360501637        2.1649435815791285      -0.87147836622866870        2.8028871803224380E-003  0.70507875214380866        1.7625336862333969      -0.88442532877139168       0.18374440116021076     
  -1.2691793499848094       0.88993980669483685       0.87232837058223234        2.1819125436363156      -0.86719993115165983        8.3761234156398117E-003  0.70974445898021021        1.7742570276564167      -0.88428297583692217       0.18969351025530226     
  -1.2585095257070802       0.90047134369551263       0.87928557804664531        2.1994038021830584      -0.86240731355612066        1.3635661201146390E-002  0.71428043705168831        1.7856750059890718      -0.88404573176345613       0.19546980146819790     
  -1.2479268628996696       0.91112789896591739       0.88639566030161621        2.2169925639543462      -0.85676009915794915        1.8891756045988885E-002  0.71873914223978608        1.7966809172267217      -0.88350897572315201       0.20114616255041892     
  -1.2373622608584500       0.92202468184900532       0.89458502724485400        2.2375102491789449      -0.84988829504633601        2.3912555217256808E-002  0.72332979591743873        1.8082471902553601      -0.88304921367272449       0.20692676260503379     
  -1.2269937106261717       0.93304448247680905       0.90458883169606652        2.2624461193445153      -0.84038202100595971        2.9016155517540970E-002  0.72825669531210468        1.8205312960710704      -0.88231866733326769       0.21309149114123618     
  -1.2167928243054098       0.94427796436839628       0.91232433381983680        2.2817485562692372      -0.83219904879756190        3.1720589847398555E-002  0.73132107097621435        1.8281439011156593      -0.88178352940450078       0.21687707945903367     
  -1.2068543997486612       0.95556108955263619       0.91781536163100941        2.2956970455354733      -0.82611230828170479        3.2440398759418163E-002  0.73291997634359518        1.8321562122242681      -0.88151808288798716       0.21884164932389430     
  -1.1970310298260185       0.96699985199827698       0.92075760926192662        2.3028878287638506      -0.82229629617163158        3.2844980469861035E-002  0.73354080118237996        1.8337095699914447      -0.88140128214299196       0.21962560561430822     
  -1.1873089452433254       0.97842684805648539       0.92289081361914771        2.3081328935696654      -0.81940437599672966        3.2617658342158212E-002  0.73373617391687995        1.8341927140615677      -0.88135515570787371       0.21988854172727815     
  -1.1776874661065058       0.98992828930336862       0.92404960227938826        2.3110489258298235      -0.81785660984081410        3.2261018435231506E-002  0.73376546666709708        1.8342611142358296      -0.88134262354218895       0.21993661151580593     
  -1.1679931629240630        1.0014781380390996       0.92492973608993656        2.3132579693142543      -0.81665080373582954        3.1978049353785024E-002  0.73376373686788288        1.8342584518631351      -0.88133925139883562       0.21995448688171765     
  -1.1584042890198043        1.0130663547993948       0.92583318560234606        2.3153698147611403      -0.81521455423898770        3.1906721427230035E-002  0.73375978533534880        1.8342464251443249      -0.88133539488144874       0.21996042752631273     
  -1.1488697407196724        1.0245876352689720       0.92644494743427519        2.3169934343552812      -0.81446667426132691        3.1589558788959575E-002  0.73376056928584066        1.8342452132790614      -0.88133171874099092       0.21996424980042389     
  -1.1392795638519271        1.0362453371903777       0.92728628237696809        2.3189487352910398      -0.81309872477210121        3.1562279322154739E-002  0.73376436400714085        1.8342491915858690      -0.88132777703792087       0.21996328766474454     
  -1.1297146970440812        1.0479616848463360       0.92807261412314845        2.3209272117216160      -0.81199313338364343        3.1334228503104508E-002  0.73377429108998671        1.8342718281805608      -0.88132884351962737       0.21995603856740653     
  -1.1202801820073454        1.0595429088436592       0.92876280750705209        2.3225575998444090      -0.81089070422659992        3.1303238870036484E-002  0.73379089702718248        1.8343132936959115      -0.88133443146991819       0.21994098960941119     
  -1.1108296689635111        1.0712460565424693       0.92931561798820517        2.3239947797169447      -0.81016597058927042        3.1098738748434985E-002  0.73381701350459072        1.8343844596229444      -0.88134882802222092       0.21991480754212189     
  -1.1013612068427130        1.0829418072135362       0.92986730763848080        2.3253146176060495      -0.80929787281566112        3.1067703163974097E-002  0.73383810163130769        1.8344411931816313      -0.88135995202885609       0.21989330617480765     
  -1.0919937593483162        1.0946425832543292       0.93043477854490131        2.3266727794932076      -0.80840693585588397        3.1026243126934552E-002  0.73387266769169313        1.8345209202922095      -0.88136753786500222       0.21985580933288248     
  -1.0824944977661575        1.1064789490838371       0.93104148036039625        2.3281388812121748      -0.80745661906782018        3.0994895521657496E-002  0.73389660972574966        1.8345905361181145      -0.88138338704103991       0.21983237854125978     
  -1.0731835409841244        1.1182171218862218       0.93157973395265525        2.3294822687800565      -0.80665708564902272        3.0911047024022656E-002  0.73391647803653826        1.8346484368141434      -0.88139499608729222       0.21981503024704860     
  -1.0638653649410426        1.1299158203868029       0.93221424503048400        2.3309889549338112      -0.80560609015529772        3.0944087544519428E-002  0.73392914540789667        1.8346930629332225      -0.88140573988254578       0.21980633776116326     
  -1.0545447113869200        1.1417897291940553       0.93274388787382279        2.3323618710070559      -0.80485305112261407        3.0820103427103260E-002  0.73393921586742650        1.8347376601399401      -0.88141644752727810       0.21980263142005937     
  -1.0452436261908173        1.1535436217720392       0.93328949388813587        2.3337033028810206      -0.80396643372800047        3.0835587180581055E-002  0.73394116002531951        1.8347795006971936      -0.88143414307516721       0.21980287002312618     
  -1.0359860056748358        1.1654409469905056       0.93369553331319688        2.3348301708171149      -0.80340244155954765        3.0781012689789094E-002  0.73394015619907904        1.8348768051715432      -0.88148133243913729       0.21981200661573233     
  -1.0266392566883715        1.1773174029744831       0.93444136891717300        2.3368492457496144      -0.80228895484948304        3.0826773368746847E-002  0.73393157584882374        1.8350791364269341      -0.88159863327137133       0.21983375334947378     
  -1.0174946693330047        1.1892089243119226       0.93457793446590376        2.3377636566670712      -0.80245655887351730        3.0556922326628939E-002  0.73390315982414356        1.8353777388661252      -0.88176547067020583       0.21986625866229842     
  -1.0082296104711423        1.2009672955022928       0.93513491596820741        2.3394884222213523      -0.80139961432263174        3.0693223403383329E-002  0.73384996423622806        1.8356143338089621      -0.88181352277260561       0.21988750500017498     
 -0.99914386744337857        1.2129136178341036       0.93535213422550989        2.3407570106344520      -0.80079711518456154        3.0529002197003680E-002  0.73373859638354233        1.8358079782696144      -0.88171536798950889       0.21987948274826064     
 -0.98987860088165780        1.2247126493612670       0.93562343459822683        2.3423043357359856      -0.79937766389583298        3.0741228601824204E-002  0.73352438053857150        1.8360085120398102      -0.88145850183603247       0.21984070700548480     
 -0.98082642513099361        1.2367552935906934       0.93562486431570391        2.3436297207974484      -0.79810427220733315        3.0782211381838537E-002  0.73321386256207777        1.8361923564401372      -0.88104401472817007       0.21976329904798000     
 -0.97154618530127346        1.2486616898112863       0.93605754806868657        2.3449631165839349      -0.79624279426978983        3.0973286059135640E-002  0.73303361980974657        1.8359271119104712      -0.88058429954942130       0.21969029011584704     
 -0.96250880827262142        1.2608488282895967       0.93657679346582601        2.3455051450101512      -0.79418158396783112        3.1112168144233985E-002  0.73301337918615006        1.8351818098494039      -0.87990983362938080       0.21949733398213678     
 -0.95336163037354060        1.2727393453747398       0.93755206194637586        2.3468373562060840      -0.79150247404040452        3.1520145944881513E-002  0.73304527135782405        1.8344359972086806      -0.87935522073079397       0.21936545632234036     
 -0.94458781636423084        1.2848212139499100       0.93874479806526301        2.3489266098250603      -0.78982405530212441        3.1489366873553880E-002  0.73316584422712383        1.8340333943173150      -0.87935544663664411       0.21934054234674971     
 -0.93553075064797653        1.2967714767520113       0.93988625193312703        2.3503791879008920      -0.78924245205785493        3.1339234366733831E-002  0.73347794747254513        1.8337390751403635      -0.87971293415791829       0.21941257763836991     
 -0.92675857448142163        1.3089479594743998       0.94111127853540055        2.3525208569877250      -0.78859904381072843        3.1281757679026717E-002  0.73374938163362591        1.8337904149255506      -0.88022295283953944       0.21952887727199549     
 -0.91771535590513353        1.3209991552103089       0.94142647595485063        2.3534492187638176      -0.78950011123623065        3.0966189061453143E-002  0.73386271437243022        1.8342116644374489      -0.88083099033158874       0.21968907953509417     
 -0.90888116667371277        1.3332124593484052       0.94222450793952317        2.3556317404839948      -0.78893976605922667        3.0937587123685547E-002  0.73391230930383877        1.8345635599644454      -0.88123101798131909       0.21979303275090556     
 -0.89991271391412531        1.3452639407698097       0.94210584312116574        2.3555911760112154      -0.78966945073313966        3.0670534809474615E-002  0.73392877517762412        1.8347453150263060      -0.88142706726715736       0.21984347731150766     
 -0.89103886513406427        1.3574590275788729       0.94270788123543581        2.3568974335261439      -0.78847425319117781        3.1153098880500520E-002  0.73393377849239094        1.8348270526951043      -0.88151133164338114       0.21986585028593750     
 -0.88215431597087723        1.3695638189773249       0.94274995848702503        2.3572479755946687      -0.78873895970883168        3.0778950034169701E-002  0.73393732804491241        1.8348660572293547      -0.88154572179981894       0.21987524702158764     
 -0.87334035508717800        1.3816264466118016       0.94344564092528993        2.3586301318764331      -0.78710897040348471        3.1475449272170677E-002  0.73393508544517316        1.8348725477539747      -0.88155839953342829       0.21987483073880099     
 -0.86457342388449487        1.3937919059446686       0.94348001942982807        2.3589540409263314      -0.78735416203651276        3.1065903575377439E-002  0.73393132236677172        1.8348683433835906      -0.88156440730458074       0.21987431760132498     
 -0.85568431387034827        1.4059024121549271       0.94436666715930351        2.3608475455370979      -0.78542943690359213        3.1721625493842033E-002  0.73393103521031666        1.8348590253192973      -0.88155965935018388       0.21987651845659983     
 -0.84700802987704904        1.4181909880342187       0.94464262152601386        2.3616424507817775      -0.78511788768306723        3.1515078330688590E-002  0.73393606719504312        1.8348397314139664      -0.88154487049058083       0.21987690844540467     
 -0.83811829250676240        1.4303160468371861       0.94527291950641323        2.3629340742829217      -0.78377879389405836        3.1973733915422735E-002  0.73395081886919100        1.8348119255539483      -0.88153746318861359       0.21987657635312891     
 -0.82951288069698559        1.4426783614600425       0.94578406927472880        2.3640749965147125      -0.78311243739693415        3.1938098735235419E-002  0.73399190654451629        1.8347677748484201      -0.88157231909339573       0.21988993616754809     
 -0.82066166279003183        1.4548180872703431       0.94651918062869023        2.3653197713042431      -0.78216106057262214        3.2164653206391079E-002  0.73409849637462798        1.8346604758037803      -0.88169237650179100       0.21992201896617683     
 -0.81212455403570305        1.4672117054984273       0.94692005014285296        2.3659841300618152      -0.78157212772728335        3.2253828338025016E-002  0.73414827136972449        1.8345399509292457      -0.88170676037905849       0.21992289807575086     
 -0.80329142039169066        1.4793931773247837       0.94713542948629936        2.3661847646736098      -0.78062295494778011        3.2574459122328668E-002  0.73412663273163836        1.8342835048286152      -0.88149613004994876       0.21985345372774015     
 -0.79478610701411201        1.4918436994102018       0.94752436333128365        2.3669301340142481      -0.77843053605989065        3.3236607742138977E-002  0.73401014845306356        1.8338793535298903      -0.88094821398362477       0.21969535111339039     
 -0.78606594094124738        1.5040800811968613       0.94781934138514823        2.3683216173413912      -0.77598029741500840        3.3918483831525272E-002  0.73375389960110771        1.8337616296339523      -0.88032224975446738       0.21953438826108210     
 -0.77769591806244343        1.5165687609025444       0.94884234719963390        2.3712104081771512      -0.77304832650544086        3.4761186461090839E-002  0.73360401528123476        1.8337678398101660      -0.88007415406405531       0.21945366275767048     
 -0.76910421628193826        1.5289514023190012       0.94977544789182322        2.3738199391880075      -0.77130894557683272        3.4931568307465161E-002  0.73356957621177232        1.8338222758065894      -0.88004913692723752       0.21944391345510983     
 -0.76088633379388793        1.5413959451452446       0.95127788952526993        2.3774649161483667      -0.76858227515522026        3.5862532712401418E-002  0.73359343835808499        1.8339975701786133      -0.88023347665248253       0.21948994925719861     
 -0.75254933773663280        1.5537652526639163       0.95184821443380085        2.3791966942146590      -0.76916563852475384        3.5220229271616381E-002  0.73371729703805511        1.8344095162929492      -0.88078178884198000       0.21961821245997504     
 -0.74425272257177610        1.5662772152180213       0.95327919017128526        2.3823863194977735      -0.76666489904690205        3.6145110345613581E-002  0.73379747020676811        1.8344967648985140      -0.88096363918932497       0.21965974219003653     
 -0.73602824533191102        1.5788108127001665       0.95418626717559463        2.3848968652359099      -0.76588968446133954        3.5945419435511695E-002  0.73392797817438493        1.8348805662086103      -0.88125999902132524       0.21963381848282493     
 -0.72778371594211921        1.5913394407244217       0.95550060620652955        2.3880102649642918      -0.76383490005041488        3.6649431895834507E-002  0.73410344278057971        1.8353024019965511      -0.88153397943364642       0.21954413721717134     
 -0.71968724194263789        1.6039718357311641       0.95696481651269849        2.3917621156570235      -0.76150133086927974        3.7053725054861063E-002  0.73449136200627885        1.8362310735487006      -0.88171228992885686       0.21910700415538531     
 -0.71161432206542130        1.6165462503199337       0.95856323069686789        2.3956898874254007      -0.75837709814495702        3.8149265864793294E-002  0.73481042269679719        1.8370323897687282      -0.88182813135084803       0.21870496014822965     
 -0.70380572340905301        1.6291555140806171       0.96209438866338204        2.4048321987861105      -0.75152069845729119        4.0345954028679673E-002  0.73472914617539020        1.8370089862571604      -0.88198575755238684       0.21877918697160306     
 -0.69617683789435580        1.6418459050101510       0.96086442030451125        2.4011007773241375      -0.75100819567823829        3.9162447619900724E-002  0.73351159875087879        1.8334756749685150      -0.88112740074206330       0.21793495403478372     
 -0.68855951045094765        1.6541212056316288       0.97572040389951153        2.4408845155891532      -0.70004668634809142        6.0003843861368936E-002  0.72459307144992358        1.8130376599076863      -0.87866661089639764       0.21456193208996077     
 -0.68435451825494475        1.6658034498173659       0.97560294614872589        2.4365440111698282      -0.61041331302197521        1.4341299747766973E-002  0.65583692167040664        1.6385260354589271      -0.88544022549189294       0.11696787668381940     
 -0.68321270805253032        1.6800953056635821       0.93943055942968678        2.3480101011226755      -0.53965452033937988       -3.4841107695550898E-002  0.58580819945816998        1.4643451590969463      -0.85817436744659581        2.3697079088300356E-002
 -0.68180971740601826        1.6949194473555456       0.92662374874302023        2.3160106678329857      -0.51874576545431172       -6.3100239912114043E-003  0.56765251130898708        1.4191338821338468      -0.84610393599899592        1.6834887003876298E-004
 -0.68301102494558141        1.7099120069128930       0.92674809320291407        2.3166596882225323      -0.51837654278585010        1.4723399528355076E-003  0.56763072370090073        1.4190844029949228      -0.84608572267943094        1.5542391353840079E-004
 -0.68185060017253274        1.7249142798610255       0.92657850020559507        2.3160767787688017      -0.51844005579630192        4.9553472133990967E-003  0.56751044200253120        1.4187836059482009      -0.84599607559128931        1.9726970702137034E-006
 -0.68318918308336984        1.7399385492445723       0.92668587193381879        2.3166042915290630      -0.51819105742330318        3.5454196600363422E-003  0.56750977421244531        1.4187819331405394      -0.84599557545228243        9.3221362392871056E-007
 -0.68197949567452998        1.7549394412038999       0.92660221002393295        2.3161940393743845      -0.51838085328070382        4.4899238368973768E-003  0.56750915679281599        1.4187803921782027      -0.84599511699684160        1.9294714636045809E-007
 -0.68335267473780814        1.7699702288805357       0.92672864439220970        2.3168118640345963      -0.51808843183370346        1.8568143319443123E-003  0.56750900429309070        1.4187800108593718      -0.84599500328485011        5.4573233616801469E-009
 -0.68205083872034888        1.7849688157925157       0.92661660052077488        2.3162510019294036      -0.51833800909331018        1.5808670246709865E-003  0.56750900074576660        1.4187800018661021      -0.84599500055700827        9.0141599371282003E-010
 -0.68341420869997593        1.8000000000000000       0.92675758456318180        2.3169535960663228      -0.51802165690763058        5.8463755621929431E-011  0.56750900005903737        1.4187800001485866      -0.84599500004465145        3.5800848080823159E-011
           2
 OPY  
           1           1
 WPNRX
           1           2
