 TITLE = Shock normals
 VARIABLES = X Y Z(1) Z(2) NX NY
 ZONE T="sampletext",F=FEPOINT,ET=TRIANGLE, N=         141 , E=         140
  -1.3683169466070033       0.79794299980248373        1.0000000000000000        1.0000000000000000       0.66700675086522909      -0.74505167223502711     
  -1.3571481525181450       0.80797178028915762        1.0000000000000000        1.0000000000000000       0.66908032540291984      -0.74319009557361770     
  -1.3460036117988960       0.81803876606392556        1.0000000000000000        1.0000000000000000       0.67139453751747047      -0.74110011131540254     
  -1.3349057043308337       0.82813113433968033        1.0000000000000000        1.0000000000000000       0.67400449972850396      -0.73872723947728436     
  -1.3238293683732993       0.83828078281149743        1.0000000000000000        1.0000000000000000       0.67694191770359335      -0.73603643935323015     
  -1.3127715234943020       0.84850146836716822        1.0000000000000000        1.0000000000000000       0.68033741355126165      -0.73289904060680788     
  -1.3018408229443410       0.85870510537884970        1.0000000000000000        1.0000000000000000       0.68415609788643661      -0.72933561117280199     
  -1.2909195456883611       0.86901471079266235        1.0000000000000000        1.0000000000000000       0.68836252717865609      -0.72536682525203344     
  -1.2800640070887430       0.87939235384247205        1.0000000000000000        1.0000000000000000       0.69321089073645881      -0.72073480626674713     
  -1.2691856493739555       0.88994625298071672        1.0000000000000000        1.0000000000000000       0.69891080169504383      -0.71520884451605538     
  -1.2585157772757636       0.90047762650118990        1.0000000000000000        1.0000000000000000       0.70534240559916861      -0.70886676524123904     
  -1.2479329899990916       0.91113392960467809        1.0000000000000000        1.0000000000000000       0.71269460257892614      -0.70147444960943983     
  -1.2373679780595541       0.92203015771354291        1.0000000000000000        1.0000000000000000       0.72218504431062769      -0.69169990731100772     
  -1.2269991682056796       0.93304951508918499        1.0000000000000000        1.0000000000000000       0.73514932280716838      -0.67790520958033773     
  -1.2167983108138065       0.94428285693780445        1.0000000000000000        1.0000000000000000       0.74634969029609388      -0.66555400967534151     
  -1.2068607717644479       0.95556663167117251        1.0000000000000000        1.0000000000000000       0.75453309130104529      -0.65626200113345623     
  -1.1970365691410283       0.96700458740211093        1.0000000000000000        1.0000000000000000       0.76010894554717057      -0.64979565318580623     
  -1.1873140675456584       0.97843116960448484        1.0000000000000000        1.0000000000000000       0.76432050241214955      -0.64483654486423114     
  -1.1776926850177631       0.98993266240590660        1.0000000000000000        1.0000000000000000       0.76648424279755956      -0.64226311239479705     
  -1.1679983963929557        1.0014824997801721        1.0000000000000000        1.0000000000000000       0.76818395725909738      -0.64022918381604021     
  -1.1584088399866770        1.0130701208714199        1.0000000000000000        1.0000000000000000       0.77041472454481263      -0.63754305909839570     
  -1.1488747354235924        1.0245917565413976        1.0000000000000000        1.0000000000000000       0.77132463143236674      -0.63644191639592973     
  -1.1392838953389983        1.0362488870666027        1.0000000000000000        1.0000000000000000       0.77343788982123030      -0.63387209324033367     
  -1.1297190881892343        1.0479652659462209        1.0000000000000000        1.0000000000000000       0.77496443101132317      -0.63200485019285746     
  -1.1202841280312277        1.0595461094759349        1.0000000000000000        1.0000000000000000       0.77664467840619378      -0.62993892045446731     
  -1.1108338266986917        1.0712494182710739        1.0000000000000000        1.0000000000000000       0.77761580954171239      -0.62873973371402825     
  -1.1013650631975329        1.0829449119433214        1.0000000000000000        1.0000000000000000       0.77892935284072196      -0.62711168326154965     
  -1.0919973721603868        1.0946454792767681        1.0000000000000000        1.0000000000000000       0.78026026873432031      -0.62545496483331731     
  -1.0824978168678050        1.1064815972930147        1.0000000000000000        1.0000000000000000       0.78168061617877460      -0.62367893526266471     
  -1.0731867970833733        1.1182197101699014        1.0000000000000000        1.0000000000000000       0.78281128328274319      -0.62225918616379194     
  -1.0638681786793809        1.1299180454247046        1.0000000000000000        1.0000000000000000       0.78438554350142586      -0.62027358411105415     
  -1.0545476298907053        1.1417920294603150        1.0000000000000000        1.0000000000000000       0.78538190009832631      -0.61901152735465492     
  -1.0452462244986291        1.1535456607890431        1.0000000000000000        1.0000000000000000       0.78668746843320358      -0.61735146149511744     
  -1.0359885316055495        1.1654429237653330        1.0000000000000000        1.0000000000000000       0.78751113137515072      -0.61630042833039644     
  -1.0266411872126127        1.1773189047980905        1.0000000000000000        1.0000000000000000       0.78929183151329896      -0.61401824460384080     
  -1.0174970588287080        1.1892107844287121        1.0000000000000000        1.0000000000000000       0.78909286682433077      -0.61427391897016037     
  -1.0082313689241140        1.2009686568677953        1.0000000000000000        1.0000000000000000       0.79072750442424755      -0.61216828874664986     
 -0.99914617786929172        1.2129154033675533        1.0000000000000000        1.0000000000000000       0.79125114248027839      -0.61149131598384465     
 -0.98988059020539831        1.2247141778772019        1.0000000000000000        1.0000000000000000       0.79295772561676792      -0.60927665750846105     
 -0.98082884107823853        1.2367571427975590        1.0000000000000000        1.0000000000000000       0.79408530856428816      -0.60780632007437951     
 -0.97154865229248588        1.2486635655306593        1.0000000000000000        1.0000000000000000       0.79603687876913576      -0.60524812072363543     
 -0.96251185152725238        1.2608511271119573        1.0000000000000000        1.0000000000000000       0.79793360135328384      -0.60274535902931570     
 -0.95336442904678664        1.2727414373349948        1.0000000000000000        1.0000000000000000       0.80096671289127541      -0.59870888154439894     
 -0.94459063349558525        1.2848233039808645        1.0000000000000000        1.0000000000000000       0.80311150068374737      -0.59582876522495887     
 -0.93553344716490516        1.2967734695860034        1.0000000000000000        1.0000000000000000       0.80421088675023000      -0.59434404988391087     
 -0.92676074626634275        1.3089495564247688        1.0000000000000000        1.0000000000000000       0.80564221494505117      -0.59240241516931025     
 -0.91771736295792239        1.3210006340433742        1.0000000000000000        1.0000000000000000       0.80506501994512658      -0.59318657575905487     
 -0.90888270649680669        1.3332135891566375        1.0000000000000000        1.0000000000000000       0.80625399678970222      -0.59156951633821597     
 -0.89991458669531355        1.3452653190636237        1.0000000000000000        1.0000000000000000       0.80539462018969044      -0.59273898620683318     
 -0.89103946895202724        1.3574594688721440        1.0000000000000000        1.0000000000000000       0.80736457125620753      -0.59005292057601078     
 -0.88215582826822392        1.3695649265357599        1.0000000000000000        1.0000000000000000       0.80677616964001575      -0.59085718418327160     
 -0.87334022952463219        1.3816263554910932        1.0000000000000000        1.0000000000000000       0.80934122615205173      -0.58733872650344887     
 -0.86457431310094091        1.3937925526852584        1.0000000000000000        1.0000000000000000       0.80871976581807048      -0.58819413493774753     
 -0.85568383409485060        1.4059020667238447        1.0000000000000000        1.0000000000000000       0.81154017724153749      -0.58429662049576658     
 -0.84700818885474227        1.4181911024248477        1.0000000000000000        1.0000000000000000       0.81171179512698488      -0.58405818344727234     
 -0.83811757440359302        1.4303155337308051        1.0000000000000000        1.0000000000000000       0.81363938608966946      -0.58136989034832709     
 -0.82951239216539352        1.4426780133743944        1.0000000000000000        1.0000000000000000       0.81441532959147056      -0.58028240618376181     
 -0.82066069168352540        1.4548173989186595        1.0000000000000000        1.0000000000000000       0.81583241929621486      -0.57828839139765287     
 -0.81212348996728279        1.4672109533597222        1.0000000000000000        1.0000000000000000       0.81659471349942636      -0.57721146375032240     
 -0.80329002329405230        1.4793921937901549        1.0000000000000000        1.0000000000000000       0.81769846721949102      -0.57564678120084611     
 -0.79478435989847107        1.4918424802114769        1.0000000000000000        1.0000000000000000       0.82006509173104247      -0.57227025549486388     
 -0.78606410577326546        1.5040788126063958        1.0000000000000000        1.0000000000000000       0.82259275256694953      -0.56863095538699737     
 -0.77769339152980965        1.5165670378948073        1.0000000000000000        1.0000000000000000       0.82617074324765338      -0.56341982837101134     
 -0.76910210946792545        1.5289499761585872        1.0000000000000000        1.0000000000000000       0.82810775880696830      -0.56056894295322857     
 -0.76088311035094036        1.5413937945224092        1.0000000000000000        1.0000000000000000       0.83185242154965766      -0.55499689076784076     
 -0.75254686820768579        1.5537636016139531        1.0000000000000000        1.0000000000000000       0.83131975861982277      -0.55579443945426399     
 -0.74424922895078593        1.5662749106418223        1.0000000000000000        1.0000000000000000       0.83474269817041191      -0.55064019817951981     
 -0.73602548021127978        1.5788089956899103        1.0000000000000000        1.0000000000000000       0.83571505281797454      -0.54916331859789225     
 -0.72778031674154187        1.5913372330789273        1.0000000000000000        1.0000000000000000       0.83865041428842890      -0.54467006766835169     
 -0.71968446595122393        1.6039700550651794        1.0000000000000000        1.0000000000000000       0.84171595038942992      -0.53992060421882282     
 -0.71161124245368557        1.6165443085121669        1.0000000000000000        1.0000000000000000       0.84588676422302700      -0.53336252409810092     
 -0.70380300726472067        1.6291538568169486        1.0000000000000000        1.0000000000000000       0.85364553197046134      -0.52085439975761749     
 -0.69617405697253765        1.6418442062062732        1.0000000000000000        1.0000000000000000       0.85337034509498211      -0.52130514491271929     
 -0.68855750726097231        1.6541202564955886        1.0000000000000000        1.0000000000000000       0.90369305310078829      -0.42818087974286689     
 -0.68435177509244483        1.6658028301219729        1.0000000000000000        1.0000000000000000       0.97542024800004434      -0.22035276215997904     
 -0.68321192287675891        1.6800952372945792        1.0000000000000000        1.0000000000000000       0.99623041415946301       -8.6746538280583832E-002
 -0.68180822874244862        1.6949194359891053        1.0000000000000000        1.0000000000000000       0.99997085212861514       -7.6351092442284189E-003
 -0.68301042545560020        1.7099120077593992        1.0000000000000000        1.0000000000000000       0.99999900306721268        1.4120426978781909E-003
 -0.68184957292017090        1.7249142857568787        1.0000000000000000        1.0000000000000000       0.99998352982250283        5.7393452351101578E-003
 -0.68318885370549587        1.7399385505967915        1.0000000000000000        1.0000000000000000       0.99999157306071484        4.1053389089025592E-003
 -0.68197862507708318        1.7549394457334524        1.0000000000000000        1.0000000000000000       0.99998646566230220        5.2027389149770804E-003
 -0.68335261539037795        1.7699702290081665        1.0000000000000000        1.0000000000000000       0.99999768753058449        2.1505658519427322E-003
 -0.68205002465561104        1.7849688172837670        1.0000000000000000        1.0000000000000000       0.99999832215168527        1.8318552929564313E-003
 -0.68341433547078323        1.8000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000     
           1           2           1
           2           3           2
           3           4           3
           4           5           4
           5           6           5
           6           7           6
           7           8           7
           8           9           8
           9          10           9
          10          11          10
          11          12          11
          12          13          12
          13          14          13
          14          15          14
          15          16          15
          16          17          16
          17          18          17
          18          19          18
          19          20          19
          20          21          20
          21          22          21
          22          23          22
          23          24          23
          24          25          24
          25          26          25
          26          27          26
          27          28          27
          28          29          28
          29          30          29
          30          31          30
          31          32          31
          32          33          32
          33          34          33
          34          35          34
          35          36          35
          36          37          36
          37          38          37
          38          39          38
          39          40          39
          40          41          40
          41          42          41
          42          43          42
          43          44          43
          44          45          44
          45          46          45
          46          47          46
          47          48          47
          48          49          48
          49          50          49
          50          51          50
          51          52          51
          52          53          52
          53          54          53
          54          55          54
          55          56          55
          56          57          56
          57          58          57
          58          59          58
          59          60          59
          60          61          60
          61          62          61
          62          63          62
          63          64          63
          64          65          64
          65          66          65
          66          67          66
          67          68          67
          68          69          68
          69          70          69
          70          71          70
          71          72          71
          72          73          72
          73          74          73
          74          75          74
          75          76          75
          76          77          76
          77          78          77
          78          79          78
          79          80          79
          80          81          80
          81          82          81
          82          83          82
          83          84          83
          84          85          84
          85          86          85
          86          87          86
          87          88          87
          88          89          88
          89          90          89
          90          91          90
          91          92          91
          92          93          92
          93          94          93
          94          95          94
          95          96          95
          96          97          96
          97          98          97
          98          99          98
          99         100          99
         100         101         100
         101         102         101
         102         103         102
         103         104         103
         104         105         104
         105         106         105
         106         107         106
         107         108         107
         108         109         108
         109         110         109
         110         111         110
         111         112         111
         112         113         112
         113         114         113
         114         115         114
         115         116         115
         116         117         116
         117         118         117
         118         119         118
         119         120         119
         120         121         120
         121         122         121
         122         123         122
         123         124         123
         124         125         124
         125         126         125
         126         127         126
         127         128         127
         128         129         128
         129         130         129
         130         131         130
         131         132         131
         132         133         132
         133         134         133
         134         135         134
         135         136         135
         136         137         136
         137         138         137
         138         139         138
         139         140         139
         140         141         140
